0.08235344,0.9472973,-0.04473361,0.12977347,0.8551448,-0.06253665,0.011203557,0.86478126,-0.06796421,0.09311784,1.0695204,-0.07750732,0.190205,0.48385653,0.05902018,-0.13400614,0.5760669,0.16199978,0.099933445,1.1805235,0.027358878,0.19477525,0.07088836,-0.0507072,-0.17398944,0.1693379,0.04983392,0.10540242,1.2138884,0.060273867,0.26838687,0.02029382,0.06679216,-0.24895307,0.101472996,0.15601917,0.13155308,1.4112997,0.16187786,0.19086769,1.3073413,0.10489826,0.038339652,1.3309288,0.11135121,0.11490568,1.4714924,0.23462903,0.31682727,1.3143893,0.102420196,-0.07799876,1.3607992,0.09017098,0.41131413,1.1537217,-0.0708264,-0.12968263,1.221464,-0.11663358,0.4098459,0.9004162,-0.06982614,-0.13086805,0.965785,-0.22458358,0.31737858,0.88431025,-0.10569382,0.046249777,0.5572915,-0.42832732
0.081110895,0.9432631,-0.04713467,0.12865384,0.85187006,-0.06589386,0.01064311,0.86122704,-0.0721907,0.09195484,1.0660341,-0.078691214,0.18684746,0.48091182,0.061886262,-0.13149746,0.57127947,0.15912819,0.09828405,1.17557,0.02869263,0.19534554,0.071531646,-0.052477397,-0.168993,0.16811052,0.038857717,0.10330854,1.2087172,0.06218208,0.26925397,0.020406142,0.06699775,-0.24688774,0.09848226,0.14378488,0.12792224,1.4058928,0.16634043,0.18798427,1.3023022,0.10870074,0.035136703,1.3250974,0.11332147,0.109429255,1.4644847,0.23995122,0.31459478,1.3078725,0.10887189,-0.08078714,1.3536094,0.0908183,0.4059694,1.1467009,-0.063747674,-0.12683988,1.2103635,-0.11371656,0.40564364,0.89184046,-0.07330182,-0.13052662,0.95540947,-0.22520833,0.31418335,0.87703305,-0.110174626,0.042616677,0.5508888,-0.43536744
0.079897836,0.9385242,-0.04937484,0.12820148,0.84783995,-0.06886648,0.009748459,0.8570485,-0.07678588,0.09104471,1.061766,-0.079282396,0.18260404,0.47741744,0.063803114,-0.13023847,0.56639576,0.15532914,0.09615105,1.170027,0.029869013,0.19339475,0.070713,-0.05596176,-0.16212207,0.16537201,0.024962738,0.100565836,1.2028196,0.06388294,0.26551816,0.017703198,0.06549027,-0.24456789,0.09535608,0.1281417,0.1228978,1.3984647,0.17071539,0.1842291,1.296131,0.112796806,0.031376094,1.3179896,0.11547995,0.102170214,1.4553794,0.24558792,0.31124505,1.3020347,0.1157855,-0.08493282,1.3454295,0.092032395,0.40046912,1.1401312,-0.055920422,-0.12687656,1.1984884,-0.1088288,0.40128732,0.88739055,-0.07295981,-0.12972245,0.94659096,-0.22156596,0.31023723,0.8722993,-0.11021571,0.040792886,0.545206,-0.43601093
0.07878213,0.9331721,-0.051413476,0.12788326,0.84287393,-0.07097205,0.009522438,0.8514858,-0.08129779,0.089464486,1.0569946,-0.07923547,0.17810911,0.4732446,0.066043735,-0.12883572,0.5598921,0.14890261,0.093112685,1.1636884,0.031995364,0.19086091,0.071778014,-0.060170867,-0.15672247,0.16187045,0.009026986,0.09728054,1.1954397,0.0673283,0.26006365,0.016743474,0.061362766,-0.24346639,0.09018071,0.11016443,0.11687083,1.3903459,0.17653924,0.17924096,1.2896299,0.11824566,0.026633218,1.3094035,0.11887458,0.09358491,1.4459379,0.252616,0.30628335,1.2951375,0.12385662,-0.090179145,1.3359579,0.094422325,0.39200765,1.1327144,-0.046697617,-0.1268187,1.1866677,-0.104335055,0.39545482,0.8798672,-0.07004009,-0.13026248,0.934769,-0.2191859,0.3045478,0.86539996,-0.10772808,0.041344512,0.5320935,-0.43486136
0.077709176,0.92766184,-0.05331683,0.12800209,0.8378673,-0.07336338,0.008980446,0.8464146,-0.08511866,0.08828444,1.0520761,-0.07901712,0.17400327,0.46944514,0.06828673,-0.1278798,0.55117327,0.14033182,0.09008036,1.1569808,0.033910863,0.18939841,0.07176479,-0.06524859,-0.15405217,0.15468703,-0.008278839,0.09311453,1.1884078,0.06921989,0.25728053,0.014312819,0.05730442,-0.24303555,0.081076525,0.09127657,0.10910658,1.3820138,0.18077701,0.17351484,1.2823796,0.122345835,0.020398505,1.3005826,0.12137544,0.082298756,1.4353732,0.2570966,0.3002437,1.2886881,0.13120511,-0.09732515,1.3259151,0.09624313,0.38389707,1.1269376,-0.038788088,-0.12992895,1.1735829,-0.100660786,0.38907158,0.8751184,-0.06608887,-0.13445917,0.92420346,-0.21475077,0.29747486,0.86041147,-0.10356139,0.039534643,0.5191599,-0.4247575
0.07651988,0.9222608,-0.055245005,0.12826876,0.8329258,-0.07554944,0.008607678,0.84115034,-0.09012229,0.08630467,1.0472678,-0.07877309,0.17006767,0.4659451,0.07135043,-0.12878504,0.54000396,0.12701106,0.085444264,1.1510912,0.035802633,0.18772048,0.070721775,-0.0702428,-0.15279602,0.14465709,-0.02931793,0.08782059,1.1815472,0.07162518,0.25217465,0.012351476,0.052578993,-0.24471101,0.071028605,0.07080687,0.10022235,1.3733615,0.18439174,0.1666764,1.2756459,0.12748933,0.012983896,1.2923975,0.123090215,0.070656165,1.4256569,0.26137626,0.2938168,1.2823036,0.13823351,-0.105318874,1.316981,0.09637544,0.3755791,1.1201555,-0.030044217,-0.13348477,1.1630399,-0.09750218,0.38231498,0.86877525,-0.06002139,-0.14005151,0.91308725,-0.21015042,0.29081625,0.8535658,-0.0967666,0.03740979,0.5019481,-0.40816575
0.075666435,0.9173354,-0.057227667,0.12838855,0.82860166,-0.07646293,0.009006463,0.83626634,-0.094568126,0.08491154,1.0433922,-0.07895952,0.16735384,0.4617519,0.07544345,-0.12834334,0.52670074,0.112073764,0.08148404,1.1445484,0.03700782,0.18754134,0.06881722,-0.0759444,-0.14896768,0.13267978,-0.05016562,0.08251428,1.1739666,0.07312323,0.24986267,0.010614164,0.04820848,-0.24184206,0.059483465,0.048407186,0.090012476,1.3647774,0.18798037,0.15924749,1.2679938,0.13092282,0.0046535656,1.2837648,0.12314719,0.0559623,1.4159869,0.2643611,0.28586343,1.2779611,0.14632621,-0.11332353,1.3074967,0.09476225,0.3694202,1.1137104,-0.02123914,-0.13788489,1.1505938,-0.09727525,0.37703758,0.86315703,-0.049360383,-0.14767498,0.89982927,-0.2047404,0.28363764,0.8482513,-0.08414392,0.026699007,0.4816842,-0.38015434
0.07462312,0.9107141,-0.058953594,0.12888247,0.8232004,-0.078294024,0.009002812,0.8300981,-0.10015285,0.083765745,1.0377007,-0.078684956,0.16652128,0.45751384,0.07676186,-0.12787972,0.5140365,0.09519157,0.07638526,1.1374474,0.037515778,0.18861383,0.06603254,-0.08419942,-0.14451157,0.12067039,-0.071194634,0.076063946,1.166197,0.07439309,0.24712066,0.007865377,0.041455347,-0.23972924,0.051028766,0.030730698,0.0792849,1.3561351,0.19063306,0.15089583,1.2607765,0.13522002,-0.004872054,1.2750047,0.12382279,0.04203521,1.4064143,0.2684889,0.2776559,1.2712861,0.15303068,-0.122397915,1.2976598,0.09404223,0.36306912,1.1055015,-0.010733489,-0.1439568,1.1384295,-0.09578672,0.3723889,0.85459614,-0.038857058,-0.15289411,0.8867707,-0.19457191,0.27662575,0.84024686,-0.072290845,0.020039096,0.4604314,-0.34110504
0.07321008,0.9032134,-0.060583316,0.12762873,0.8158685,-0.07880986,0.009022556,0.8226994,-0.10386501,0.08201979,1.0301924,-0.07898967,0.16492774,0.45208877,0.0787219,-0.12827,0.50143015,0.081577055,0.07188587,1.1283982,0.038005933,0.18678777,0.063290134,-0.088022515,-0.14068133,0.108019784,-0.08271493,0.06996545,1.1561975,0.07550263,0.24470761,0.006454274,0.038835034,-0.23392561,0.0419405,0.022058792,0.06854372,1.3462931,0.19384307,0.14225796,1.25213,0.13864031,-0.013088264,1.2640693,0.12403814,0.026685208,1.3949324,0.27134612,0.2678941,1.2632182,0.15994033,-0.13041005,1.2856662,0.09198613,0.35577586,1.095915,-0.0005151443,-0.1514866,1.1244607,-0.095836386,0.3675627,0.8427402,-0.027780049,-0.16192067,0.8729029,-0.18543884,0.27180973,0.82997096,-0.059682917,0.00855083,0.43714994,-0.29820928
0.071823016,0.89549637,-0.062833495,0.12679371,0.80817515,-0.08112753,0.009118192,0.8153288,-0.10901103,0.08079646,1.0229433,-0.07974203,0.16057366,0.4472476,0.082841165,-0.12964386,0.49299008,0.06891348,0.06633594,1.1182556,0.038841903,0.18311395,0.060052946,-0.0890387,-0.13748825,0.09521667,-0.090094775,0.063194685,1.1460388,0.07624959,0.23851009,0.0049718916,0.03845165,-0.2323846,0.03426763,0.01991067,0.0561008,1.3340967,0.19832236,0.13260248,1.241649,0.1440354,-0.02247411,1.2519367,0.124869145,0.010694191,1.3820752,0.2759258,0.25726718,1.2523211,0.16783503,-0.13950188,1.2729497,0.09073319,0.34878647,1.0841541,0.012034364,-0.16058226,1.1098561,-0.095512256,0.36659515,0.82995653,-0.016014233,-0.17460491,0.85686636,-0.17533618,0.26876834,0.81775165,-0.047678135,-0.0077274144,0.40934289,-0.25587508
0.07040142,0.88975143,-0.06504148,0.12509896,0.8025032,-0.08148996,0.008858435,0.80914974,-0.113178365,0.079551406,1.0174555,-0.080856726,0.1568901,0.44272637,0.08704835,-0.13058344,0.48801827,0.05910614,0.061848342,1.1096339,0.03739381,0.1823855,0.055925533,-0.08801125,-0.13554421,0.08637786,-0.092095226,0.05694656,1.1357093,0.07640484,0.23529294,0.002336651,0.040284038,-0.22948676,0.028681897,0.021057338,0.04474827,1.3236837,0.20141444,0.1233692,1.2327952,0.14771675,-0.031019531,1.2406706,0.12409505,-0.004977092,1.3694235,0.27942818,0.2469506,1.2419927,0.17710073,-0.14799881,1.2598208,0.08753885,0.33908832,1.0729731,0.024959825,-0.16937259,1.0942936,-0.0982599,0.36349517,0.8163712,-0.005396243,-0.18991911,0.8394897,-0.16859263,0.26587266,0.8039336,-0.03486417,-0.03363771,0.3807099,-0.22253491
0.06853175,0.8854325,-0.06718746,0.12405678,0.79831827,-0.083218455,0.008453969,0.80439943,-0.11762084,0.07817027,1.0131719,-0.08132765,0.15387416,0.43867335,0.08947857,-0.13273798,0.48340908,0.051518217,0.05660955,1.1019739,0.03814119,0.18183562,0.05202529,-0.087607116,-0.13596721,0.08117403,-0.09536892,0.04953357,1.12744,0.077037916,0.23279789,-0.0013189539,0.04123421,-0.2310741,0.025379576,0.019835383,0.031961977,1.3125898,0.20530099,0.11324744,1.2237136,0.152958,-0.040727645,1.2305311,0.123869166,-0.0199247,1.3577452,0.28203553,0.23658273,1.2334552,0.18588793,-0.1571247,1.2482014,0.085127324,0.33273968,1.0631343,0.03779415,-0.18021329,1.0808165,-0.0988605,0.3632569,0.80685264,0.0050603,-0.20616299,0.8273634,-0.15799774,0.26209491,0.79406095,-0.02209754,-0.06687322,0.36104637,-0.1894033
0.06629486,0.8836095,-0.06912481,0.12243386,0.7969036,-0.083660044,0.008068807,0.8026371,-0.121365406,0.07655433,1.012153,-0.08285653,0.14958909,0.4381953,0.088708766,-0.13405967,0.4815453,0.045775868,0.051677562,1.0983939,0.03715364,0.18066756,0.05036953,-0.08576244,-0.13544914,0.07842297,-0.09621699,0.04293996,1.1232829,0.07668995,0.22771823,-0.00320632,0.042631507,-0.23111314,0.023135725,0.019042127,0.021834984,1.3075742,0.20778874,0.10468822,1.219271,0.15630251,-0.048636466,1.2252488,0.122179724,-0.03314033,1.3503062,0.2829267,0.227797,1.2291533,0.1929546,-0.16487056,1.2417426,0.08188128,0.3231935,1.0590996,0.047547057,-0.18779838,1.07076,-0.10059017,0.3582005,0.8030987,0.014239877,-0.22071597,0.81391984,-0.14855361,0.25609833,0.78991026,-0.008991014,-0.10340879,0.34505504,-0.1613214
0.06370958,0.88647425,-0.07079806,0.11964062,0.80023164,-0.084740706,0.0073799156,0.8055049,-0.124662384,0.073882096,1.0149359,-0.08305407,0.14590651,0.44119325,0.08456356,-0.13408893,0.48277992,0.039569892,0.045842815,1.0999019,0.03640987,0.17850953,0.05212129,-0.082349576,-0.13013428,0.078667976,-0.10265602,0.03598436,1.124101,0.07667325,0.22206706,-0.0018613338,0.04589162,-0.22554013,0.022725325,0.012477122,0.0114639215,1.3070394,0.20841086,0.09498918,1.2196723,0.15910873,-0.05742105,1.2254002,0.12064708,-0.046283253,1.348278,0.28400597,0.21743289,1.2309687,0.20071182,-0.17169845,1.2410345,0.078729235,0.31615558,1.0635759,0.056251235,-0.19614467,1.0668596,-0.10144581,0.35365608,0.8059579,0.023064129,-0.23489907,0.80964375,-0.13596144,0.24829388,0.79285884,0.0027322546,-0.1499776,0.33860922,-0.13052846
0.06113875,0.89019614,-0.07207438,0.11776415,0.8042014,-0.08592162,0.0065509863,0.80910623,-0.12768692,0.07163217,1.019253,-0.08383349,0.14077735,0.4448471,0.07745792,-0.13467462,0.4849927,0.033945113,0.040324226,1.1023284,0.03521248,0.17833689,0.05446153,-0.08156973,-0.12753394,0.080415234,-0.10424454,0.029351577,1.1267239,0.074854165,0.21851955,-0.0005206913,0.046926945,-0.22378099,0.02267902,0.009939626,0.0021785907,1.3095074,0.20671588,0.086454384,1.2224414,0.16017038,-0.064187765,1.2270617,0.11752547,-0.057149716,1.3475164,0.2823449,0.2085425,1.2337998,0.20682248,-0.17830737,1.2434492,0.07335754,0.307776,1.0713108,0.062467903,-0.20420125,1.0658507,-0.1038892,0.34768343,0.8142203,0.03035687,-0.25086424,0.80900246,-0.12663612,0.24174799,0.8007643,0.010332458,-0.19603622,0.33823007,-0.102255
0.058862533,0.89523417,-0.07313615,0.11515819,0.81014335,-0.08699366,0.0059275366,0.81456333,-0.12984368,0.06916863,1.0243948,-0.08307588,0.13740563,0.44858813,0.0694029,-0.13668205,0.48737296,0.027016878,0.03484679,1.1066158,0.035511494,0.17666964,0.05606749,-0.08145742,-0.12679721,0.07941484,-0.10556428,0.022637617,1.1308682,0.07566638,0.214123,0.00035009533,0.047361,-0.22189388,0.020876888,0.0085002035,-0.007589679,1.3122716,0.20688668,0.07744582,1.225746,0.16344586,-0.07121462,1.2304735,0.115382075,-0.06924771,1.3486913,0.28224647,0.19748549,1.2396811,0.21369243,-0.1849858,1.2477697,0.06926602,0.2999039,1.0811292,0.06874755,-0.21287882,1.0701315,-0.10643842,0.3421453,0.82299215,0.03719441,-0.26881543,0.81546235,-0.11877276,0.23690355,0.8105765,0.018967807,-0.24287194,0.34183925,-0.07802345
0.057118174,0.90142274,-0.07393382,0.113577835,0.81682897,-0.08835207,0.0055244043,0.82139575,-0.13234204,0.067393124,1.0308055,-0.08200542,0.1357098,0.45320827,0.061400123,-0.1356225,0.49113804,0.019240193,0.030469872,1.1115267,0.037375808,0.17532258,0.057031512,-0.08179412,-0.12648435,0.08079704,-0.10461445,0.017401282,1.1354972,0.07683913,0.20912325,0.00013630837,0.04623662,-0.22016734,0.022129774,0.008489139,-0.016342368,1.3162766,0.20696625,0.06940013,1.2299573,0.16642368,-0.07732573,1.2343843,0.11398264,-0.07980317,1.3508625,0.28225288,0.18867704,1.2462306,0.22034535,-0.19008744,1.2535484,0.06522738,0.29551265,1.0938977,0.072814204,-0.22054791,1.0756739,-0.110187896,0.33991915,0.8365592,0.04217509,-0.28694043,0.8218115,-0.11249642,0.23298335,0.8247932,0.024080552,-0.28816685,0.3486119,-0.052619286
0.05579991,0.9078528,-0.07438268,0.11208928,0.82392585,-0.08906969,0.0056043714,0.8282662,-0.13442296,0.06534631,1.0374653,-0.08036014,0.13584864,0.456626,0.052290305,-0.13358432,0.49390128,0.011013985,0.025530305,1.1178913,0.037999183,0.17286053,0.058683194,-0.08312322,-0.12466561,0.080597326,-0.107572,0.011204671,1.1421239,0.077864334,0.20286795,0.00013186783,0.044479914,-0.21587205,0.021437764,0.006608233,-0.024908446,1.3234537,0.20561747,0.060760934,1.237335,0.16786936,-0.08417074,1.2408718,0.11142045,-0.090120904,1.3566906,0.28070843,0.17850432,1.2564099,0.22511645,-0.19605917,1.2610216,0.062247887,0.2918586,1.1097232,0.074284256,-0.23137534,1.0851922,-0.1136042,0.3373364,0.85190547,0.044067398,-0.30535904,0.8350048,-0.104524806,0.229509,0.83981025,0.027466334,-0.32861376,0.36228418,-0.024718396
0.054826546,0.9153863,-0.074913144,0.111605585,0.83136857,-0.09026174,0.006497219,0.8358724,-0.13660496,0.06341039,1.0448123,-0.07950129,0.13502346,0.4613983,0.04361049,-0.13078341,0.4971766,0.0025958568,0.020797983,1.1245328,0.039766252,0.16816042,0.06189365,-0.085287265,-0.12278248,0.08367394,-0.10871288,0.005580131,1.1486938,0.07815564,0.19597526,0.0016509369,0.042025164,-0.21076481,0.023663182,0.005454585,-0.033511,1.3295914,0.20466709,0.052807774,1.2434229,0.16940838,-0.08997673,1.2467076,0.11055872,-0.09976153,1.3618131,0.279897,0.16839659,1.2661469,0.22919422,-0.20045109,1.2700049,0.060333,0.29059392,1.1276156,0.07441594,-0.24396367,1.0968062,-0.11633376,0.3362722,0.8673919,0.044660933,-0.3278157,0.84974265,-0.09805374,0.22752127,0.8559786,0.0275134,-0.3722198,0.38210565,0.006881878
0.054479554,0.9208259,-0.07552842,0.11141693,0.83784616,-0.09125467,0.0075808764,0.84216845,-0.13822795,0.06222612,1.0508058,-0.07863439,0.13303542,0.46547937,0.036198385,-0.1285905,0.49916503,-0.0063050017,0.016499061,1.130495,0.038568392,0.16442433,0.06562065,-0.08658835,-0.12192243,0.083706886,-0.110636294,-0.00020682439,1.154849,0.07729458,0.18853258,0.0046090186,0.040117957,-0.20748462,0.02417003,0.0040265173,-0.042040966,1.3360935,0.20206982,0.044639166,1.2504003,0.16823128,-0.09677671,1.2525334,0.107315354,-0.10932262,1.3664756,0.27845696,0.15875912,1.2761011,0.23091799,-0.20651053,1.2782532,0.058380075,0.28876454,1.1451982,0.074164785,-0.26138473,1.1106472,-0.120527565,0.33388126,0.8829344,0.045314364,-0.3522287,0.87079924,-0.08866538,0.2244782,0.8718861,0.029451005,-0.41330767,0.41054162,0.042186618
0.053853113,0.9276094,-0.07606037,0.11104294,0.8446942,-0.09208831,0.008330379,0.84863806,-0.13931881,0.060761318,1.0566533,-0.07801587,0.1315895,0.47051036,0.030427441,-0.1280416,0.50193036,-0.014727626,0.012081806,1.13611,0.03825429,0.1597711,0.069714725,-0.08897558,-0.12403701,0.08512688,-0.111788094,-0.005249258,1.1603119,0.075723365,0.18084602,0.00845848,0.037637062,-0.2066832,0.025470305,0.0016668513,-0.05079503,1.3398869,0.20041506,0.037397567,1.2552207,0.16753773,-0.10303216,1.2566342,0.10519089,-0.11884232,1.3685733,0.27728474,0.1479442,1.2853445,0.23228948,-0.21179704,1.2852433,0.055807933,0.2901082,1.1631658,0.07274501,-0.27802357,1.1248102,-0.12690622,0.33602175,0.89782655,0.044122472,-0.37971386,0.89343214,-0.08206697,0.22626093,0.88616705,0.02851069,-0.4594948,0.44117802,0.077180564
0.053346146,0.93086195,-0.07652325,0.11140749,0.8488692,-0.09232923,0.008491196,0.8525909,-0.14101751,0.05997203,1.0603324,-0.07796608,0.12959675,0.47325867,0.026787303,-0.12795018,0.5037048,-0.021826684,0.007939119,1.140329,0.0368423,0.15437198,0.07283916,-0.09108959,-0.12597795,0.08595824,-0.111065626,-0.010522213,1.1639521,0.07436339,0.17066298,0.010329358,0.03378723,-0.20820273,0.02739793,0.0010931417,-0.05936968,1.3432027,0.1985758,0.029669944,1.2595588,0.16671875,-0.10905239,1.2594372,0.10249557,-0.12792009,1.369775,0.27626815,0.13929717,1.2919984,0.23286498,-0.21739794,1.2905214,0.0554884,0.29140353,1.1790968,0.07230661,-0.29783416,1.1408099,-0.13365369,0.3395142,0.9136023,0.04332263,-0.40655923,0.91972256,-0.07528835,0.22941655,0.90211177,0.027951404,-0.50451344,0.4783661,0.11204595
0.05210606,0.93540996,-0.076910265,0.11011951,0.8536618,-0.09249587,0.008558422,0.85698503,-0.14255244,0.05891235,1.0643407,-0.07712719,0.12594487,0.47731325,0.023768581,-0.12747365,0.5054477,-0.027562384,0.0037105232,1.1441097,0.0366704,0.14625493,0.07650041,-0.096762896,-0.13090628,0.0862979,-0.11043946,-0.014572449,1.1675748,0.07332707,0.15697277,0.013350174,0.028229252,-0.21084148,0.027225547,-0.00023721159,-0.066988595,1.3455225,0.19811338,0.02333488,1.2629284,0.1670607,-0.115616105,1.2623814,0.10180954,-0.13643,1.3707367,0.2768476,0.13012977,1.2988803,0.23369303,-0.22260877,1.2953311,0.05590921,0.2937169,1.1956084,0.07160602,-0.31731883,1.1570128,-0.13905226,0.3454482,0.92842555,0.04105998,-0.43663618,0.94698524,-0.06760979,0.2357536,0.9163705,0.024213903,-0.54956156,0.5157044,0.1458076
0.0508506,0.93946975,-0.077337615,0.10943143,0.85751253,-0.0926615,0.00785907,0.8610377,-0.14497676,0.058376405,1.0686724,-0.077408925,0.12237742,0.47859412,0.021922484,-0.12680921,0.507097,-0.03194391,0.0004991889,1.1485821,0.035210498,0.14099422,0.0786751,-0.101612866,-0.13128588,0.08657499,-0.1095564,-0.019435242,1.1717786,0.07171785,0.14806466,0.014070101,0.022357836,-0.2106952,0.026668608,9.0673566e-05,-0.07348207,1.350302,0.19734445,0.017628595,1.2682471,0.16608873,-0.12065025,1.2669365,0.10048745,-0.1423773,1.3741778,0.27721867,0.12459946,1.3064883,0.2334789,-0.22726253,1.3028395,0.05743102,0.29703528,1.2134013,0.07020227,-0.33812535,1.1784885,-0.14328712,0.35164085,0.94586456,0.040337242,-0.4636502,0.97822416,-0.059666887,0.24010664,0.93359756,0.023563504,-0.59515405,0.5570797,0.1794427
0.049395192,0.9433849,-0.07777823,0.107409306,0.8615285,-0.09317808,0.006929904,0.864319,-0.14596476,0.057189614,1.0726916,-0.07757854,0.11802514,0.48312578,0.021327555,-0.12500307,0.50747234,-0.035011426,-0.0032438263,1.1534154,0.033980936,0.13792697,0.083156645,-0.10919643,-0.13124217,0.08546592,-0.10706204,-0.02265029,1.1765435,0.06975139,0.14141785,0.016632225,0.015355706,-0.20912786,0.025741942,0.0008035451,-0.07838409,1.3543198,0.19657734,0.013426181,1.2726113,0.16437697,-0.12547304,1.2713951,0.10009154,-0.14519855,1.3776537,0.2780344,0.118503064,1.3147596,0.23111796,-0.2301781,1.3100315,0.059119873,0.30046827,1.2322606,0.06541895,-0.35592073,1.2018138,-0.14642632,0.35716552,0.9640464,0.0380757,-0.4901772,1.0097467,-0.054778002,0.24731866,0.9523782,0.019553997,-0.63525105,0.6006167,0.20999548
