0.58325046,0.8103366,0.70231545,0.6550231,0.7372079,0.69456047,0.53675807,0.711883,0.6896613,0.5772789,0.93360436,0.6577491,0.7827686,0.48108488,0.946789,0.49082384,0.37562326,0.6178649,0.584079,1.061451,0.74599445,0.8157339,0.090930924,0.8030221,0.3564618,0.29726455,0.16096728,0.58317703,1.091443,0.7782519,0.837109,0.009274833,0.89931273,0.2898616,0.17209944,0.13441244,0.5548255,1.2966065,0.85102016,0.6456037,1.2097528,0.8006837,0.4890426,1.1915579,0.8294086,0.5994884,1.3294309,0.9388792,0.7342455,1.2918776,0.8015531,0.38148302,1.1889284,0.8845405,0.94470435,1.4082001,0.8271065,0.32179445,0.97176033,0.79323834,1.1410666,1.5981559,0.8433883,0.32066357,0.7081294,0.79277694,1.2107347,1.6469879,0.8180009,0.42263645,0.28658044,0.7273277
0.5806116,0.80918074,0.69149494,0.6517542,0.7360275,0.68246055,0.5300173,0.712676,0.6803157,0.5774445,0.9319736,0.6458339,0.7753904,0.48067835,0.93860465,0.4889493,0.37152675,0.6315609,0.588869,1.060422,0.73577476,0.80831873,0.09043154,0.7931562,0.37190962,0.28793773,0.16740063,0.58727837,1.0917151,0.7688238,0.82854205,0.009671973,0.8906939,0.3095831,0.15615833,0.15038878,0.56030643,1.2923524,0.846627,0.65289557,1.2064675,0.7922225,0.49268088,1.1876802,0.82137036,0.60012764,1.3270369,0.93242794,0.74408156,1.2874445,0.79919475,0.3834778,1.1840944,0.87837815,0.9610105,1.400812,0.82032466,0.32673523,0.96265894,0.79137784,1.1636626,1.5806357,0.82544506,0.3278239,0.7046286,0.7903603,1.2330859,1.6247932,0.79932106,0.42820725,0.28445655,0.70753896
0.5771476,0.81182915,0.67897207,0.64586234,0.7369827,0.6690469,0.525555,0.7146773,0.66684306,0.57672286,0.9338391,0.6341764,0.77045894,0.47937247,0.9287547,0.48003381,0.37102222,0.6461072,0.5900198,1.0609804,0.7235069,0.79912907,0.0914218,0.7808162,0.37926152,0.27335542,0.17691903,0.58795464,1.0898141,0.7579375,0.8151168,0.011123941,0.8762053,0.31957534,0.13745303,0.16660191,0.56430495,1.2883456,0.84223145,0.6540101,1.2039022,0.78640294,0.4959492,1.1882607,0.8121269,0.59959537,1.3247043,0.9289795,0.745552,1.2840837,0.79790443,0.38494843,1.1826317,0.86907214,0.9683905,1.3912438,0.8178713,0.33023885,0.9624142,0.7849876,1.1804795,1.554225,0.81274784,0.32824314,0.7048211,0.78114516,1.2497543,1.5941508,0.7874915,0.4265071,0.28612018,0.68581945
0.574874,0.8135095,0.6665664,0.6418052,0.73939294,0.6574327,0.52231735,0.7198172,0.65382624,0.5770762,0.93568194,0.62083703,0.7680075,0.4745226,0.9229617,0.47413749,0.3681316,0.6586393,0.5910704,1.0622618,0.7111871,0.79106885,0.09238131,0.7684622,0.39140278,0.26223478,0.1910918,0.58947474,1.0899543,0.74621004,0.8049716,0.011524094,0.8646117,0.33239165,0.123401776,0.18418172,0.5682966,1.286645,0.83483243,0.65769047,1.202568,0.7786061,0.49983847,1.1871508,0.8005508,0.59966594,1.3234258,0.92313945,0.75162935,1.2804267,0.7954896,0.38604012,1.18254,0.8561561,0.9782786,1.3789258,0.80929047,0.32869202,0.95942974,0.7768667,1.1969221,1.5267891,0.7990478,0.32792303,0.7007022,0.774976,1.2656177,1.5654527,0.7735301,0.42234606,0.27662703,0.68082887
0.5720755,0.81461734,0.6549221,0.639161,0.73976755,0.6447767,0.519098,0.72011995,0.6414303,0.574471,0.93531847,0.6096982,0.76712424,0.4693274,0.91237354,0.4715619,0.36497408,0.6717955,0.58878213,1.0611014,0.69925725,0.78533256,0.09278322,0.75102484,0.39291456,0.25645235,0.20171663,0.58715504,1.0895892,0.7341821,0.79933065,0.011157479,0.8454019,0.33475247,0.11573439,0.19978389,0.5684435,1.2839833,0.82646984,0.655937,1.1998025,0.7694045,0.49878952,1.1876369,0.78894657,0.59808594,1.3194015,0.91536653,0.75277966,1.2744821,0.7920495,0.3856661,1.184589,0.8431462,0.9845017,1.3661184,0.8020258,0.32352483,0.9602798,0.7658878,1.2116754,1.5013982,0.7849861,0.3202887,0.69920516,0.77084327,1.2822326,1.5377321,0.7605451,0.4140481,0.26831895,0.69090205
0.5696972,0.81373423,0.64420736,0.6362658,0.73798466,0.63447195,0.5153026,0.7204481,0.62922466,0.5739538,0.93529046,0.5989481,0.7646788,0.46477896,0.90329313,0.46525082,0.36118475,0.6786186,0.58762115,1.0595263,0.68900007,0.7824625,0.095996246,0.73431844,0.38441283,0.25053868,0.21357287,0.58645844,1.086135,0.72420716,0.79687625,0.012855812,0.830762,0.32362983,0.11009676,0.2117437,0.5705778,1.2805966,0.8193644,0.6556952,1.1937315,0.76428235,0.50218326,1.184267,0.7782439,0.5982694,1.3151139,0.9076958,0.75597364,1.26524,0.78843504,0.38871643,1.1834878,0.8303225,0.99449736,1.3493296,0.7963103,0.31474832,0.9600532,0.7572431,1.2300254,1.4753562,0.7691348,0.31009704,0.69808143,0.7701475,1.301646,1.5079784,0.74415344,0.38914302,0.26154846,0.71119016
0.5672951,0.81384814,0.6348617,0.63252246,0.736405,0.6250471,0.5126705,0.7210306,0.6200994,0.57143354,0.9363115,0.5906453,0.76450545,0.46729496,0.8983385,0.4572432,0.36362612,0.6804034,0.58498174,1.0604985,0.6809964,0.77810884,0.09881322,0.7264355,0.36955538,0.24530943,0.22320868,0.5842668,1.0872636,0.7146537,0.7942187,0.012229993,0.8209262,0.30691722,0.107153855,0.2226289,0.5698531,1.2797177,0.81255805,0.6527282,1.1929915,0.75531083,0.50148207,1.1864678,0.7672726,0.59520745,1.3152771,0.89820844,0.7557176,1.2624974,0.78324467,0.38701537,1.187582,0.81505483,1.0006264,1.3351729,0.78681797,0.3036744,0.9643833,0.7483858,1.2406609,1.4516116,0.75244826,0.29745987,0.704134,0.77120394,1.3142368,1.4781959,0.7271891,0.3622024,0.26151165,0.7398774
0.56348926,0.8138936,0.6267169,0.6280025,0.7373581,0.6182508,0.5089823,0.7217651,0.6116056,0.5684136,0.935046,0.5827867,0.76221424,0.4706988,0.8943642,0.44042286,0.3653965,0.68088025,0.58138543,1.0589917,0.6735814,0.7766702,0.104640596,0.71943593,0.34910354,0.23551768,0.23691605,0.58137816,1.0855876,0.7072821,0.7956971,0.014813455,0.81371,0.28858072,0.09938936,0.23865522,0.567619,1.2811711,0.80459064,0.65029633,1.192573,0.7509351,0.49960706,1.186706,0.7570677,0.58693534,1.3173975,0.88912815,0.7564818,1.259143,0.7806372,0.38536614,1.1891983,0.798437,1.0069052,1.3227229,0.7794817,0.29617366,0.9678492,0.73858505,1.2491244,1.4275699,0.7427094,0.28420466,0.7099215,0.77193296,1.324948,1.4476241,0.71789676,0.32583085,0.2669942,0.7821149
0.55951405,0.8131875,0.61901814,0.6229472,0.7348882,0.6110498,0.5045823,0.7223028,0.60389686,0.5650333,0.9347141,0.5754203,0.76140237,0.4734549,0.88517714,0.42362994,0.36790076,0.67750335,0.5785147,1.0590061,0.66689223,0.7728289,0.10710807,0.71504194,0.3302948,0.22059073,0.2501694,0.57866573,1.0853765,0.6990834,0.7931211,0.012848234,0.8081954,0.26308823,0.08485038,0.25577646,0.5641947,1.2810948,0.7965295,0.6460515,1.192061,0.7451509,0.49675083,1.1877316,0.747101,0.57976466,1.318363,0.87998474,0.75558656,1.2552104,0.7777667,0.38213798,1.1909027,0.7836276,1.0109166,1.3053515,0.7714318,0.290527,0.97067815,0.7264553,1.2589691,1.3996427,0.73164153,0.2677627,0.7207954,0.77571374,1.3358216,1.4150801,0.7092421,0.2865752,0.28287402,0.82942516
0.5555545,0.81250864,0.6121042,0.6170997,0.73319906,0.60603243,0.5005285,0.722242,0.59687084,0.5632975,0.9339335,0.5685348,0.75665253,0.47539017,0.8796017,0.4009758,0.37023085,0.6740545,0.5770301,1.0584657,0.6564712,0.7680407,0.106696576,0.7133727,0.30834004,0.20082693,0.26599243,0.5770036,1.0857413,0.6889896,0.7938308,0.011257893,0.80429983,0.23795837,0.06845401,0.27401206,0.5633574,1.2832439,0.78564304,0.64446855,1.1929551,0.7379407,0.49684134,1.1900772,0.7327527,0.57467437,1.321014,0.8665769,0.75692093,1.2527716,0.7739894,0.38120523,1.1940264,0.764527,1.0143206,1.2899038,0.7627383,0.28695333,0.9743978,0.7117104,1.2654245,1.3696973,0.72434175,0.25337258,0.733167,0.7777194,1.343041,1.3816217,0.70213515,0.244543,0.30609548,0.86683124
0.5517517,0.81073856,0.60648084,0.61253756,0.73010004,0.6013773,0.49579626,0.7210146,0.5903096,0.5609568,0.9329056,0.5627883,0.7541367,0.47895402,0.8773289,0.37802988,0.37543508,0.6659231,0.5750092,1.0589136,0.6495598,0.763784,0.10704991,0.7121242,0.28817987,0.18204845,0.27519947,0.5751741,1.0868596,0.6799802,0.79011595,0.011167394,0.80316365,0.2106787,0.05259523,0.2880651,0.5593036,1.2848308,0.7743524,0.64090705,1.1936134,0.73073065,0.49465233,1.191965,0.72017264,0.56662697,1.3237073,0.85508233,0.7556244,1.2498256,0.7694425,0.3787321,1.1977028,0.74686396,1.0152223,1.2724208,0.75578403,0.28363404,0.9778339,0.6976062,1.2699667,1.3419521,0.71870285,0.23720744,0.7415675,0.7788009,1.3478217,1.3503145,0.6979464,0.20513314,0.31944185,0.9014939
0.5477164,0.8107892,0.60123867,0.60817677,0.7285907,0.59729075,0.4907522,0.72182256,0.5849191,0.55838114,0.93269014,0.55776566,0.7536253,0.4821403,0.87303877,0.3548174,0.38087225,0.6614721,0.57327473,1.0606581,0.6412236,0.76460004,0.10276115,0.70938903,0.26469794,0.16715293,0.2884313,0.5727317,1.0892586,0.6707276,0.7939643,0.0069071273,0.8024545,0.184057,0.04247591,0.30885062,0.55551493,1.2896743,0.76179653,0.6371209,1.1972904,0.72294974,0.4919017,1.1962788,0.70530957,0.55701303,1.3292526,0.84164333,0.7538426,1.2507236,0.7649637,0.37466785,1.2019197,0.72728497,1.0124893,1.2605233,0.75315744,0.28019735,0.98113483,0.6833429,1.2678808,1.3171538,0.71742123,0.22483526,0.74916196,0.7787702,1.3475841,1.3226657,0.6978541,0.1659118,0.3394536,0.93025386
0.54367965,0.81090766,0.59659994,0.6035616,0.72790956,0.5935387,0.48552978,0.72276765,0.5802456,0.55560464,0.9333043,0.55336255,0.7561816,0.48306227,0.86904275,0.3316638,0.38795465,0.65325344,0.56995225,1.0629365,0.63511765,0.76595366,0.10278569,0.70407456,0.24075663,0.15474023,0.2992164,0.56935894,1.0927879,0.663556,0.79675883,0.006233479,0.7972243,0.15429291,0.034466416,0.32511935,0.55032307,1.2957286,0.7505762,0.6334317,1.2011738,0.7154599,0.4880523,1.2007799,0.6928365,0.5473723,1.3379774,0.8287053,0.75058967,1.2526672,0.7599162,0.37040383,1.2081807,0.70785004,1.007802,1.2517623,0.7531563,0.2776691,0.9859625,0.66414535,1.2682806,1.2973891,0.72409105,0.20933017,0.75692827,0.7723572,1.346861,1.3009636,0.7068548,0.12895575,0.34834594,0.9432222
0.5380538,0.8126059,0.5925124,0.5968876,0.7301739,0.5913912,0.47959024,0.7256547,0.57446975,0.5523261,0.9354849,0.5493916,0.7544021,0.48305213,0.86239547,0.3070519,0.3987701,0.64468235,0.56556803,1.0676205,0.6289813,0.7652035,0.099577464,0.7013477,0.21802868,0.15068391,0.30565843,0.564713,1.0977603,0.65660286,0.793929,0.0021024614,0.7958285,0.12712702,0.034066923,0.3352282,0.5451035,1.3035797,0.7373315,0.6279866,1.2082524,0.70833033,0.48302394,1.2086866,0.67935663,0.5377169,1.3468722,0.8152199,0.7457494,1.2609944,0.75382024,0.36522475,1.2173842,0.68976814,0.9998276,1.2500664,0.75344086,0.27545896,0.99157566,0.64768595,1.2623557,1.2836022,0.7305107,0.19941188,0.76382095,0.75787723,1.3441832,1.2851677,0.71557075,0.10519404,0.3592662,0.9392993
0.530975,0.8183483,0.5882623,0.5895871,0.7350656,0.5888407,0.47232953,0.7314972,0.5686926,0.547197,0.94097733,0.54473126,0.7521791,0.4810126,0.85467607,0.28613973,0.40903866,0.6347011,0.559933,1.0747759,0.62111735,0.76639706,0.095861375,0.6998699,0.19629969,0.14708696,0.31036642,0.55883753,1.1060157,0.6483028,0.7940669,-0.0010938772,0.79857653,0.10148596,0.03221704,0.34539014,0.5376809,1.3148253,0.7231549,0.6218997,1.2187884,0.69859236,0.4765147,1.2169088,0.6652304,0.52722746,1.3589903,0.8005379,0.7381481,1.2713041,0.74725735,0.36078134,1.2284347,0.67152476,0.9894017,1.253782,0.7568931,0.27139685,1.0010314,0.6241293,1.257629,1.2795961,0.738084,0.18779248,0.77468234,0.73906666,1.3417448,1.2822051,0.7241452,0.08115221,0.3707508,0.92652243
0.5219395,0.8250294,0.58408344,0.5788923,0.74075705,0.58579373,0.46224493,0.7387201,0.56312317,0.540818,0.94744104,0.5411093,0.7436856,0.48172954,0.84800696,0.2660342,0.42295927,0.6250235,0.55272686,1.0820168,0.61514294,0.76043385,0.09421453,0.6992691,0.18189684,0.1467711,0.3115489,0.5515521,1.1133704,0.6413594,0.78663886,-0.0014333187,0.79926014,0.0852299,0.03549201,0.35037947,0.53176916,1.3232628,0.7109382,0.6144329,1.2263474,0.691102,0.4697093,1.2248884,0.6543536,0.51871955,1.3670809,0.7880223,0.7304019,1.2816828,0.7422005,0.35394213,1.2397785,0.6576255,0.9770354,1.2593105,0.7625151,0.26903126,1.011871,0.60659015,1.249558,1.2777939,0.7490378,0.17985877,0.7880332,0.71814424,1.3364394,1.2823102,0.73462063,0.069186226,0.38283008,0.900126
0.511194,0.8336145,0.57940096,0.5683309,0.74738705,0.5825132,0.45038822,0.7469206,0.5571448,0.53295916,0.9561298,0.53693247,0.73326373,0.48152703,0.8402868,0.24618483,0.43460712,0.6132518,0.54449445,1.0899454,0.60831714,0.75923204,0.09212166,0.69999045,0.1713493,0.14619729,0.31070638,0.5431544,1.1229199,0.6344913,0.78414917,0.00075182645,0.8039666,0.074761085,0.037716337,0.3539018,0.5221106,1.3334807,0.6986554,0.6061957,1.2362872,0.68378997,0.46108887,1.2347363,0.6426909,0.5074272,1.3780384,0.7763406,0.7199715,1.2943406,0.7369724,0.34581688,1.2502078,0.64277595,0.9635127,1.2719522,0.7708388,0.26084718,1.024874,0.5862185,1.2370561,1.2878177,0.76876366,0.17059073,0.8010882,0.69222087,1.3244194,1.2935513,0.7579852,0.055008143,0.39079767,0.85694915
0.49894685,0.84260225,0.57327414,0.55413485,0.7571209,0.57710016,0.43660465,0.75709164,0.55053866,0.52445453,0.9651121,0.5309392,0.7185419,0.48534417,0.83173925,0.23005512,0.44659126,0.6013692,0.5366995,1.0996379,0.60112566,0.7490897,0.08961466,0.6986074,0.16277042,0.14547959,0.30625626,0.5359047,1.1330328,0.62643504,0.77088505,0.0034996138,0.8030196,0.06764273,0.038501974,0.35029376,0.5137626,1.3435717,0.68775576,0.59713775,1.245804,0.6735333,0.45287636,1.2436606,0.63239104,0.49720362,1.3880666,0.7650319,0.70782626,1.3074723,0.7292251,0.33783877,1.2613292,0.63233775,0.94889975,1.2856658,0.7778355,0.25326556,1.0402491,0.56605494,1.2204953,1.3041553,0.7903031,0.16082998,0.8137835,0.659557,1.308547,1.3125483,0.7827619,0.043250725,0.39888972,0.8026928
0.4855662,0.8540908,0.56559,0.5406701,0.7667649,0.57151234,0.42155063,0.76773304,0.5424285,0.51388055,0.97593284,0.5233454,0.70437956,0.48329657,0.81971186,0.21430112,0.45375103,0.587863,0.5287308,1.1103942,0.5912647,0.74190414,0.08428031,0.6946652,0.15406197,0.1445877,0.29550362,0.52742076,1.1431804,0.6157878,0.7625207,0.0018042163,0.8032715,0.059427135,0.03783766,0.3438419,0.50409,1.3543843,0.67583,0.58870476,1.2571642,0.66367537,0.4445937,1.2552378,0.6205816,0.4857155,1.3982675,0.7544801,0.6961871,1.3228021,0.72247076,0.3293168,1.2725312,0.61948454,0.93385327,1.3040981,0.78632677,0.24436247,1.0559545,0.54218775,1.2005453,1.3282667,0.8206466,0.14876375,0.8271539,0.62320656,1.2899877,1.3373811,0.8195485,0.020009063,0.4022377,0.74099636
0.4715498,0.86160225,0.5568609,0.5253636,0.7744128,0.56389934,0.406231,0.77709323,0.53320366,0.50286245,0.9833862,0.5145031,0.6883431,0.48328343,0.8086043,0.20084089,0.45752147,0.5749894,0.51927257,1.1177516,0.5803179,0.73209757,0.08194481,0.6916549,0.14477463,0.14272717,0.28632542,0.5191279,1.1501243,0.60444796,0.75136757,0.003824423,0.80050534,0.050447807,0.03759696,0.33486128,0.49628088,1.3619592,0.66679734,0.5802794,1.2637559,0.6535497,0.4359742,1.2614845,0.6100717,0.47763684,1.4051199,0.7450187,0.68557966,1.3331857,0.7139036,0.32279825,1.2818687,0.60868764,0.91792035,1.3211411,0.7958817,0.23676138,1.071033,0.51792264,1.1745441,1.3528908,0.8526475,0.13661107,0.837302,0.58609307,1.2624468,1.3646288,0.8581041,0.0005578473,0.40388253,0.68224615
0.45752442,0.8689562,0.5470544,0.5110019,0.7808428,0.5552539,0.3911583,0.7848667,0.5233549,0.49032167,0.9908859,0.50431895,0.673381,0.48305684,0.79595435,0.18890207,0.45967126,0.56324524,0.51024187,1.1260833,0.56912434,0.7219463,0.07950475,0.68799704,0.13596117,0.1406436,0.27828717,0.510944,1.1583087,0.59278893,0.7385632,0.005259424,0.8012718,0.041401863,0.035629254,0.32879984,0.48860458,1.368972,0.658024,0.57224053,1.2717496,0.6440778,0.42821917,1.2696967,0.6006627,0.46937755,1.4110345,0.73735034,0.6743919,1.345317,0.70608675,0.3144879,1.2910277,0.59823817,0.90110964,1.3436912,0.806426,0.22457364,1.0848812,0.4937177,1.1436219,1.3877367,0.8887312,0.121733665,0.8481697,0.54842037,1.230319,1.4000427,0.90518165,-0.023722325,0.40392634,0.62156963
0.44390598,0.8764166,0.5372635,0.49627545,0.78735685,0.545736,0.3765447,0.79326355,0.5140138,0.47850236,0.9976124,0.49429664,0.6559097,0.4880947,0.78319234,0.17902659,0.4609885,0.5522802,0.50142854,1.1319921,0.5571652,0.70227396,0.08042127,0.6778819,0.12729703,0.1399933,0.26783752,0.5028026,1.1646161,0.58099675,0.7189936,0.010263612,0.7912113,0.03308671,0.035700638,0.31791654,0.4813082,1.3750039,0.65037864,0.56484455,1.277111,0.63357574,0.42018336,1.2758152,0.59182674,0.46384212,1.4177234,0.72944945,0.66398203,1.3544545,0.69605005,0.3083324,1.299381,0.5885476,0.8843003,1.3675601,0.8132643,0.21326876,1.1004043,0.47191042,1.1069434,1.4271297,0.92388856,0.10853039,0.860374,0.5118495,1.1890177,1.4429405,0.9506613,-0.045305878,0.4154088,0.5515409
0.43181628,0.8823353,0.5281269,0.48321208,0.79244316,0.53734404,0.36258668,0.7988527,0.50508046,0.4681833,1.0029114,0.48438764,0.6382037,0.49315014,0.7709943,0.17147516,0.46255207,0.5407034,0.4942666,1.1388421,0.54657835,0.6764976,0.081407785,0.6641518,0.11656408,0.13894165,0.2549847,0.4966018,1.1725428,0.57066375,0.69182765,0.012032465,0.77803504,0.021793745,0.036252987,0.30678594,0.47538564,1.3808235,0.6416735,0.559028,1.2832565,0.62259644,0.41395244,1.2824948,0.5836343,0.4563694,1.4232482,0.7206079,0.6556382,1.363872,0.6830638,0.3009504,1.3072965,0.58189356,0.8651663,1.3920631,0.81659484,0.2007727,1.116283,0.45494077,1.060057,1.4716135,0.96060723,0.09882602,0.87705994,0.4792564,1.1361133,1.4938331,0.9975684,-0.056827813,0.43230453,0.48273516
0.42118645,0.88970447,0.51935077,0.4713047,0.79858613,0.5269141,0.35058,0.8064487,0.49720407,0.45868376,1.0098038,0.47510162,0.6239073,0.49812567,0.75660795,0.16445868,0.46432862,0.5299448,0.48940256,1.1465778,0.53706455,0.6540232,0.08413638,0.6463539,0.10475252,0.14233655,0.24413183,0.49248213,1.180037,0.56030613,0.66745746,0.013511947,0.7623669,0.011365481,0.03854966,0.29978126,0.47227618,1.3886865,0.63468015,0.55615395,1.2911663,0.61229175,0.41031265,1.2914487,0.57693064,0.4543377,1.4321975,0.7130378,0.6462628,1.3747317,0.6721553,0.29790258,1.3180087,0.5773796,0.8439236,1.4193124,0.81975615,0.19298007,1.1319076,0.4417347,1.0018715,1.5197742,0.98728174,0.0892477,0.8906167,0.44028893,1.0670418,1.5504411,1.033518,-0.06776149,0.45505273,0.3933484
0.41090447,0.8960822,0.5110802,0.4603584,0.80464536,0.51984876,0.33943078,0.8139397,0.48795474,0.449928,1.0171244,0.46639764,0.6091228,0.5025537,0.74529433,0.15555947,0.46747744,0.51753676,0.48367938,1.154466,0.52874,0.62602156,0.082593314,0.6321547,0.09244555,0.14415549,0.23113097,0.48688713,1.1899414,0.5516666,0.6372492,0.011325391,0.75053567,-0.0027234182,0.040525794,0.2895479,0.46795434,1.3985865,0.6287458,0.55174327,1.3005829,0.60277754,0.40587416,1.3005568,0.571177,0.44724202,1.4414048,0.7068748,0.63921547,1.3880482,0.660549,0.29299435,1.3264802,0.5745605,0.8212755,1.4507121,0.8157218,0.18626678,1.1459571,0.42987075,0.9349755,1.5726517,1.0058348,0.08275647,0.90473133,0.40048873,0.987526,1.6114919,1.0613014,-0.0729744,0.4779507,0.29371196
0.40163222,0.90129244,0.5033323,0.4492705,0.80661964,0.5107838,0.32899648,0.8184469,0.48009104,0.44214293,1.0196776,0.4591328,0.59415996,0.5035609,0.73054343,0.146426,0.47297403,0.5065235,0.4810483,1.1576043,0.522487,0.59685653,0.08228935,0.6148702,0.07958926,0.1527548,0.22269215,0.4855857,1.1933022,0.5444964,0.6068952,0.010811262,0.73428243,-0.013247378,0.047212046,0.2863522,0.46516237,1.4036583,0.62192494,0.5495986,1.3068206,0.5956198,0.4041295,1.3058506,0.5666693,0.44423854,1.4486486,0.69894475,0.6320884,1.3965386,0.6529208,0.2898164,1.3325016,0.570943,0.7981733,1.485736,0.8148126,0.17787129,1.1568502,0.42226383,0.86524135,1.6197642,1.0161978,0.078287795,0.9259396,0.36176977,0.9000108,1.6662822,1.0785115,-0.06753689,0.5210482,0.17824093
0.39370233,0.90718746,0.49535134,0.4392282,0.8155186,0.5018882,0.3191247,0.8263636,0.47185165,0.43639773,1.0260546,0.45088786,0.5732846,0.5061647,0.71679,0.13465767,0.47771907,0.5000792,0.47918442,1.1644204,0.5154074,0.56238544,0.082555346,0.6008124,0.068780795,0.16078584,0.21751386,0.48519823,1.2005296,0.5392772,0.5694904,0.012517482,0.72288287,-0.023437064,0.055793166,0.2848884,0.46339455,1.409193,0.61667126,0.54803646,1.3123236,0.5874457,0.40164864,1.3104241,0.5617274,0.43791312,1.4529943,0.69422525,0.6257403,1.4058754,0.64158493,0.28649494,1.3366568,0.5692189,0.7737098,1.5204033,0.8035835,0.1704494,1.1701337,0.41767776,0.7881723,1.6664885,1.0146649,0.0786726,0.9482112,0.32754165,0.80379474,1.7186148,1.076537,-0.054825947,0.5686167,0.07692176
0.3867573,0.9158905,0.48696914,0.43042925,0.8219503,0.49166647,0.30961022,0.834687,0.46318322,0.43089116,1.032747,0.4425909,0.55271894,0.51039636,0.6995345,0.12019707,0.4904273,0.49295747,0.47852805,1.1708428,0.5086555,0.52164006,0.08375158,0.58660966,0.05776328,0.17293926,0.21417044,0.4852594,1.2071092,0.5339668,0.52997667,0.016472863,0.7121662,-0.031057969,0.06727933,0.28512955,0.46118551,1.4155178,0.6104196,0.54638016,1.319461,0.580273,0.40100354,1.3164033,0.5572262,0.43336153,1.4579343,0.68861836,0.6210165,1.417445,0.6340082,0.2829999,1.3431602,0.56413585,0.7479367,1.557319,0.7944803,0.16719918,1.1866459,0.41152468,0.7166892,1.7060457,1.0039077,0.08284485,0.97255594,0.2932601,0.7126558,1.7603006,1.0668683,-0.042022593,0.6152543,-0.013303913
