0.028579382,1.0058918,-0.16246161,0.090147525,0.92199075,-0.16341215,-0.034697227,0.9143294,-0.17803079,0.04272288,1.1260837,-0.21348633,0.19851747,0.5496921,-0.22815849,-0.1338574,0.54045784,-0.13848624,0.02184691,1.2737755,-0.20811525,0.28793487,0.13788027,-0.31458557,-0.19846538,0.14039929,-0.25559956,0.0071630925,1.3171742,-0.20227233,0.3254554,0.062372886,-0.19088948,-0.26064238,0.06491181,-0.13253124,-0.051713713,1.5286103,-0.16335607,0.053803496,1.4367371,-0.16446753,-0.1018354,1.4194497,-0.20392957,-0.0697875,1.5888987,-0.08501418,0.15910539,1.4714857,-0.0969339,-0.21207324,1.4647883,-0.18766701,0.25268185,1.3024963,0.052068025,-0.4638849,1.478057,-0.14138314,0.15401831,1.4325598,0.2501465,-0.40191782,1.7080332,-0.08174382,0.11890781,1.4838448,0.32966223,-0.37401187,2.1309962,0.016577363
0.028453344,1.0041816,-0.16099411,0.08899311,0.91950995,-0.16138014,-0.03440644,0.91332877,-0.17554583,0.04248205,1.1225498,-0.2122297,0.19595844,0.5452939,-0.22370403,-0.13464215,0.53725195,-0.12831314,0.02429493,1.2706331,-0.21051471,0.2841795,0.13350771,-0.31359845,-0.1926488,0.13641858,-0.24802183,0.00951192,1.3143489,-0.20623334,0.32299435,0.05753539,-0.19055653,-0.25182834,0.06157458,-0.12585743,-0.04995291,1.5266716,-0.16546427,0.055395193,1.43471,-0.16969523,-0.0991252,1.4174278,-0.20555231,-0.06830125,1.5855023,-0.08451268,0.15901199,1.4674824,-0.098342374,-0.21023579,1.4609444,-0.1814546,0.23884979,1.2929789,0.05422768,-0.45727035,1.4725056,-0.11171462,0.1456526,1.419806,0.25893563,-0.4048379,1.7068603,-0.07775867,0.1160082,1.4663354,0.34430885,-0.39457434,2.1320748,-0.024421573
0.028624022,1.0014642,-0.1600895,0.08927599,0.9168377,-0.15988813,-0.03395494,0.9097391,-0.17381066,0.042667195,1.1190937,-0.21260437,0.19749537,0.5442705,-0.2162506,-0.1331536,0.53623,-0.1228994,0.025892474,1.2684435,-0.21242158,0.27667552,0.13145727,-0.30983144,-0.18404514,0.13562027,-0.24535939,0.0122944955,1.3123571,-0.20749913,0.3147907,0.053715646,-0.18564945,-0.24037772,0.059451085,-0.12511712,-0.04813613,1.5243552,-0.16708007,0.05828595,1.4329606,-0.17130414,-0.09722496,1.4140583,-0.20572028,-0.064231105,1.5814283,-0.08327644,0.16168791,1.463967,-0.09611641,-0.20913014,1.4575636,-0.17635877,0.2321752,1.2871594,0.054633677,-0.4473094,1.4659296,-0.090540394,0.14341712,1.4001033,0.27364933,-0.40820014,1.7028477,-0.06820844,0.11850876,1.4399989,0.3657471,-0.42665198,2.1251285,-0.02492185
0.02922653,1.0003791,-0.16027358,0.08956951,0.9160387,-0.15919958,-0.0329967,0.90842086,-0.17373796,0.043448135,1.1171085,-0.21208005,0.19723915,0.53989136,-0.20392431,-0.13232908,0.53480196,-0.11723023,0.027918901,1.2666084,-0.21286616,0.26692116,0.1281228,-0.30071494,-0.17498663,0.13526592,-0.24216741,0.013890242,1.3111205,-0.20762664,0.30203703,0.049859256,-0.17812002,-0.22896616,0.058824807,-0.124328546,-0.04793003,1.5227927,-0.16579226,0.05867607,1.4313319,-0.17174518,-0.09583387,1.4120266,-0.20474908,-0.06402522,1.5785229,-0.079444736,0.16092251,1.4601752,-0.094371416,-0.20870794,1.453842,-0.17238015,0.23061822,1.2796352,0.052052125,-0.44138944,1.4544276,-0.07504071,0.14942749,1.3704262,0.28714857,-0.4175833,1.694879,-0.054952696,0.12993816,1.398337,0.38723925,-0.46624827,2.1121922,-0.0072695464
0.030108185,0.9980777,-0.16071737,0.09101731,0.91398025,-0.1583163,-0.030574659,0.906144,-0.17458834,0.044156075,1.1159055,-0.21309362,0.1979656,0.5376896,-0.1852673,-0.12822622,0.53266656,-0.11475125,0.028372325,1.265326,-0.21091421,0.25903258,0.12675987,-0.28863811,-0.16409102,0.13404727,-0.24308507,0.014279427,1.309389,-0.20447288,0.2893945,0.046428856,-0.16617024,-0.21825562,0.05622104,-0.12820992,-0.04693736,1.5214856,-0.16059503,0.05914396,1.430293,-0.16557163,-0.09493476,1.4096895,-0.2018849,-0.06105292,1.5727267,-0.0724592,0.16225259,1.4567727,-0.087529264,-0.20935006,1.4486735,-0.17024899,0.2320316,1.2715386,0.051464826,-0.4370259,1.4367033,-0.07080437,0.16021936,1.3380482,0.30046389,-0.42676067,1.6775248,-0.03712082,0.14548881,1.3537563,0.40511638,-0.505504,2.0865774,0.044844195
0.031571157,0.99926656,-0.16239913,0.09258355,0.9147403,-0.15929562,-0.027887803,0.90676504,-0.17852695,0.04514877,1.1177837,-0.21286382,0.19910058,0.5369347,-0.16500138,-0.12693796,0.5319457,-0.114428215,0.028758593,1.2658997,-0.20643273,0.2497817,0.12940131,-0.2783101,-0.15706727,0.13333517,-0.24595982,0.015618883,1.3091514,-0.19952121,0.27757144,0.045922544,-0.15836716,-0.21024159,0.056268822,-0.13424835,-0.046861432,1.5192711,-0.15327051,0.05883251,1.429385,-0.15836503,-0.09307541,1.4084395,-0.19629681,-0.059971534,1.5690112,-0.06339893,0.16216904,1.4537107,-0.080113396,-0.20896122,1.4437234,-0.16683444,0.23618117,1.2612104,0.049035415,-0.43532336,1.4145715,-0.06667347,0.17084625,1.3050598,0.30548465,-0.43553534,1.6545924,-0.016692668,0.15776801,1.3116711,0.41317433,-0.5333797,2.0539098,0.11096881
0.033196744,0.9984111,-0.16540195,0.09504771,0.9147328,-0.16097733,-0.025159676,0.90606755,-0.1832534,0.04739435,1.1177185,-0.21485904,0.20156826,0.5401386,-0.13994548,-0.12684435,0.53240114,-0.11276318,0.031084817,1.2658405,-0.20359823,0.24615505,0.13234608,-0.26736227,-0.15195268,0.13192308,-0.24738654,0.01768798,1.3086878,-0.1938998,0.26842326,0.045840498,-0.15117991,-0.20752732,0.05445855,-0.13978828,-0.04652833,1.5171602,-0.14366743,0.058599494,1.427603,-0.14602223,-0.09058763,1.4076611,-0.19235079,-0.060607154,1.5619196,-0.051685534,0.16282138,1.4486475,-0.06756325,-0.20911647,1.4386418,-0.16816063,0.23773828,1.2473258,0.050122753,-0.43225062,1.3864437,-0.07053617,0.17815264,1.2724274,0.31019515,-0.44101572,1.6221421,0.0051059425,0.16738412,1.2693517,0.41715068,-0.5555931,2.0123773,0.18923543
0.03550267,1.0002811,-0.16952908,0.09764179,0.91535425,-0.16379777,-0.022822447,0.90631485,-0.18898633,0.05040445,1.1207346,-0.21791339,0.20783934,0.54504305,-0.112156615,-0.12765285,0.5319166,-0.11412807,0.033128493,1.2648666,-0.19996661,0.24365592,0.14058056,-0.25611985,-0.15347643,0.1327739,-0.25135267,0.019413998,1.3055967,-0.18895514,0.26288477,0.05018554,-0.14417893,-0.21159989,0.054014828,-0.14491293,-0.04618321,1.5114224,-0.13297847,0.058792233,1.4235753,-0.13665465,-0.08891007,1.4035183,-0.18592556,-0.060866643,1.5541168,-0.04071033,0.16261731,1.4432851,-0.057088852,-0.20962664,1.4313741,-0.16717583,0.23995769,1.2325695,0.04592006,-0.42967987,1.3508859,-0.07856922,0.17862341,1.2380016,0.3078498,-0.44154614,1.5854089,0.023364052,0.16714224,1.2267122,0.41280067,-0.5598373,1.9631672,0.26551485
0.038053375,0.9987741,-0.17437506,0.100330934,0.9155826,-0.16799188,-0.019092686,0.9056073,-0.19611242,0.05384855,1.1194015,-0.22129124,0.21205166,0.5495536,-0.084720716,-0.12789506,0.53063804,-0.115390606,0.034053255,1.2623035,-0.19526005,0.24522515,0.14675008,-0.24203822,-0.15362835,0.132462,-0.25261673,0.01953069,1.3028104,-0.18056627,0.26139855,0.053635478,-0.13510998,-0.21301286,0.05308377,-0.14977476,-0.047536094,1.505842,-0.1178242,0.057211913,1.4190173,-0.12288422,-0.08789353,1.3996933,-0.17741011,-0.06399079,1.5448583,-0.025049135,0.16216052,1.4364787,-0.045527115,-0.21051668,1.423331,-0.16539226,0.240939,1.2170484,0.040514722,-0.42503437,1.3119198,-0.091664925,0.1781042,1.2045565,0.29953247,-0.4358351,1.5430417,0.040917903,0.16151701,1.1866283,0.4016708,-0.54802203,1.9019153,0.3448729
0.040849153,0.99605745,-0.18059844,0.103527844,0.9121496,-0.17364316,-0.015533712,0.90187025,-0.20394233,0.056397043,1.1184642,-0.2254505,0.2192232,0.55694973,-0.054794684,-0.1256456,0.53034097,-0.11960669,0.033281658,1.2573179,-0.19072974,0.24458453,0.15718904,-0.22131419,-0.15465525,0.132496,-0.26160616,0.018656762,1.2963895,-0.17344289,0.25837353,0.06124323,-0.11731355,-0.21580946,0.05083988,-0.16024889,-0.050841827,1.4949719,-0.10277047,0.052842475,1.4099654,-0.10831254,-0.08916892,1.3918594,-0.16871223,-0.06936604,1.5302128,-0.008940205,0.15968688,1.4261601,-0.032920003,-0.21187532,1.410784,-0.16377452,0.24270277,1.2005262,0.03543967,-0.41907096,1.2696667,-0.10919936,0.16707945,1.1683255,0.28707024,-0.42671937,1.4851044,0.055621803,0.14319532,1.1425407,0.38364506,-0.5262366,1.8103416,0.4258055
0.044488102,0.9920279,-0.18811959,0.10767737,0.90838814,-0.18091455,-0.010038551,0.8982158,-0.21394211,0.059442043,1.1138548,-0.23072654,0.22373381,0.56444347,-0.03069207,-0.12428591,0.52792394,-0.1226805,0.033499736,1.252887,-0.18720306,0.24975361,0.16376026,-0.20180741,-0.15847002,0.12980856,-0.2645623,0.01743025,1.2888064,-0.16669413,0.2609142,0.06686915,-0.0994765,-0.2214734,0.04855226,-0.1641804,-0.054938972,1.4836887,-0.08798217,0.050451156,1.399968,-0.09580261,-0.089898586,1.3842672,-0.16028677,-0.075490095,1.5143586,0.007332653,0.1569623,1.4137871,-0.018603042,-0.21274564,1.399309,-0.160618,0.24214341,1.1838163,0.033275887,-0.40955266,1.2312036,-0.12894835,0.15171325,1.1317458,0.26867804,-0.41426218,1.4202414,0.069351524,0.11861707,1.0977376,0.35811645,-0.49704263,1.6825743,0.4981833
0.04924933,0.9861696,-0.1966476,0.11349551,0.90215325,-0.1900235,-0.0042101666,0.89194477,-0.22347838,0.06312537,1.1088517,-0.23696722,0.23319915,0.5727641,-0.011377916,-0.12198173,0.5278592,-0.12256803,0.033977695,1.2435722,-0.18434082,0.25558823,0.17351054,-0.1814803,-0.16160816,0.12757358,-0.2682152,0.017582577,1.2772665,-0.16177809,0.26227477,0.07572621,-0.07968143,-0.22815445,0.04487568,-0.16659905,-0.057764538,1.4666603,-0.07385425,0.047767404,1.3842523,-0.083767325,-0.090944044,1.3706535,-0.15116996,-0.08012047,1.490835,0.023109436,0.15427698,1.3936151,-0.006247595,-0.21436715,1.3823155,-0.15781282,0.23923197,1.162964,0.03232026,-0.39711013,1.1930573,-0.15055649,0.12744871,1.0868182,0.2524733,-0.40242055,1.3371458,0.07801516,0.081710495,1.0459479,0.33275104,-0.47159597,1.5159302,0.5570478
0.055346686,0.97746694,-0.20630747,0.120279506,0.89348906,-0.20047534,0.0039496236,0.88340926,-0.23545581,0.06798399,1.1006945,-0.2443773,0.24082582,0.58016294,0.0027866215,-0.12159565,0.5224056,-0.12612641,0.03485525,1.230772,-0.18255785,0.26340657,0.17456184,-0.16310284,-0.1700085,0.12236772,-0.2731607,0.017127797,1.2629906,-0.1558882,0.26610836,0.078970134,-0.06053193,-0.23818703,0.039930496,-0.17108634,-0.06273565,1.4458544,-0.06029518,0.045503363,1.3659976,-0.0743189,-0.09268038,1.3545952,-0.14168847,-0.08568758,1.4622972,0.038281858,0.15061636,1.370373,0.0063751787,-0.21569099,1.360706,-0.15121517,0.23441829,1.1392301,0.03407757,-0.38155767,1.1564697,-0.16769645,0.106903,1.0423912,0.23475003,-0.39236614,1.2502502,0.086536676,0.049264226,0.9928055,0.30400705,-0.451799,1.3262539,0.59423745
0.061983988,0.96485263,-0.21620473,0.12790397,0.8824389,-0.21217977,0.012275983,0.87136126,-0.2460202,0.07342156,1.0878116,-0.25245658,0.24695359,0.58300215,0.012358338,-0.12079397,0.5182594,-0.12391073,0.037634507,1.2133164,-0.18139938,0.27102703,0.1718024,-0.14215171,-0.17461377,0.11726762,-0.27215734,0.01743529,1.2428172,-0.1508053,0.2681567,0.08058789,-0.03636682,-0.24332334,0.03307585,-0.17017445,-0.0679162,1.4196281,-0.047988936,0.041567773,1.3424306,-0.064085945,-0.09462373,1.3322883,-0.13261811,-0.09180899,1.4290628,0.052280158,0.14680594,1.3383532,0.015796527,-0.21712203,1.3323526,-0.14575064,0.2304465,1.10575,0.034770012,-0.36251777,1.1133481,-0.18346825,0.084752515,0.98511744,0.21765089,-0.37944567,1.1545829,0.08770186,0.019045189,0.9322427,0.27383286,-0.4316764,1.1289061,0.605656
0.06904167,0.95231557,-0.22568762,0.13543105,0.8687461,-0.22212985,0.020333197,0.85950834,-0.2572698,0.07924538,1.0761787,-0.25870207,0.2511781,0.58198684,0.018174827,-0.12031844,0.5137481,-0.12370123,0.039913118,1.1933957,-0.17895639,0.28299507,0.16873215,-0.11965415,-0.1821782,0.112563685,-0.27210194,0.019165099,1.2193561,-0.14562541,0.2750998,0.080263786,-0.010001659,-0.25294438,0.030654646,-0.16773123,-0.07026774,1.392352,-0.035248056,0.041341484,1.3162078,-0.05486211,-0.093905285,1.306326,-0.12355575,-0.09508237,1.3931849,0.06613663,0.1442776,1.3046536,0.02395162,-0.21522182,1.2996798,-0.138591,0.22405054,1.0685481,0.032045543,-0.33509827,1.0748382,-0.19554444,0.06705721,0.9301008,0.19269007,-0.36198455,1.0607619,0.075152695,-0.004978597,0.87055576,0.23433161,-0.40676403,0.9405209,0.5731332
0.077006064,0.9362412,-0.23390433,0.14411241,0.8554354,-0.23073256,0.030186966,0.84473366,-0.26812696,0.08780646,1.0622537,-0.26402473,0.25308228,0.5757987,0.019711137,-0.11969633,0.50953937,-0.12102614,0.04362266,1.1720865,-0.1764085,0.29508355,0.16050139,-0.098251134,-0.1837376,0.1094812,-0.26829347,0.020090938,1.1960037,-0.13839218,0.27866498,0.076409414,0.015070915,-0.25310847,0.026622504,-0.16355623,-0.07331524,1.360771,-0.023700371,0.039777733,1.2898188,-0.04537262,-0.094821,1.2808111,-0.11547258,-0.10040737,1.3581458,0.07984492,0.14368251,1.269591,0.031979233,-0.21393362,1.2635844,-0.13380171,0.21737504,1.032489,0.030503422,-0.30847576,1.0317929,-0.20507105,0.049404405,0.8804553,0.16955632,-0.33845413,0.96922314,0.055194408,-0.028043024,0.81928784,0.19794777,-0.37044424,0.7740687,0.5200528
0.08549259,0.9189135,-0.24056812,0.15329142,0.83621377,-0.2384762,0.03857992,0.8277942,-0.27757573,0.09744774,1.0446194,-0.26895958,0.2579761,0.5619384,0.01782976,-0.12062403,0.5038636,-0.11838612,0.050126582,1.1468774,-0.17074874,0.30832133,0.14368455,-0.08660419,-0.18007392,0.10183491,-0.26749188,0.025393981,1.1661257,-0.1314425,0.2908134,0.06710335,0.029906616,-0.25124204,0.02201191,-0.15949126,-0.07197391,1.3280964,-0.012650698,0.041968893,1.2578442,-0.034429386,-0.090995125,1.2489569,-0.10650921,-0.09977702,1.3189799,0.09154518,0.14530322,1.2311007,0.0411375,-0.20873249,1.224761,-0.1313187,0.21019974,0.99211305,0.02786015,-0.28004602,0.9960943,-0.21124244,0.031077184,0.8336513,0.14668314,-0.31450585,0.8860657,0.02775602,-0.048322834,0.77178454,0.16605957,-0.33440214,0.6246803,0.44843316
0.09409787,0.90007883,-0.24580917,0.16128305,0.8188756,-0.24347407,0.047973603,0.8093805,-0.28507006,0.10792711,1.0267879,-0.27239302,0.2565931,0.545591,0.017213762,-0.124894634,0.49687666,-0.1150296,0.05674473,1.1218114,-0.16878805,0.3171441,0.12737535,-0.07890567,-0.17885171,0.09262937,-0.262995,0.028918311,1.1411645,-0.12610029,0.29529965,0.053895965,0.037664264,-0.24992864,0.01586289,-0.15511708,-0.071973816,1.2957386,-0.0043290555,0.04342232,1.2285274,-0.026112631,-0.088641986,1.2212384,-0.10152799,-0.10087934,1.2833264,0.10178906,0.14534274,1.197099,0.048799783,-0.20464359,1.1886368,-0.13182381,0.2064049,0.9579544,0.02550605,-0.2537458,0.95662713,-0.22029878,0.018759072,0.79694813,0.12586272,-0.28708178,0.81149125,-0.0053477734,-0.064854026,0.73674524,0.13525152,-0.29316515,0.5013006,0.3694354
0.10206414,0.88171476,-0.24936938,0.16839403,0.79871553,-0.2459852,0.055554792,0.79068357,-0.2905,0.117886454,1.0080706,-0.2759096,0.25423416,0.52921027,0.019376427,-0.12924495,0.49366426,-0.11320208,0.063802704,1.096811,-0.16489434,0.32089078,0.1110454,-0.07334134,-0.17493924,0.08627119,-0.26244152,0.03467851,1.112093,-0.121052876,0.2993692,0.040634062,0.042755783,-0.24675855,0.012846477,-0.15320328,-0.069164015,1.2623891,0.0027046502,0.045836516,1.19667,-0.01878129,-0.08306531,1.1897266,-0.09719966,-0.09996229,1.2453451,0.10852671,0.14730492,1.1607561,0.056431204,-0.19491494,1.151608,-0.13479465,0.2052051,0.9237028,0.025115758,-0.22439256,0.92485464,-0.2278991,0.009593494,0.76246995,0.107899845,-0.26127982,0.7507013,-0.04073721,-0.076335825,0.70489895,0.11258897,-0.2598884,0.40460914,0.28248775
0.1096001,0.86302173,-0.2520167,0.17449051,0.78213865,-0.24756052,0.063510835,0.7735578,-0.2952251,0.12745824,0.98945624,-0.2779305,0.24840249,0.5125229,0.02339089,-0.13289553,0.48865068,-0.114262626,0.071231306,1.0735261,-0.16336069,0.32178158,0.09886051,-0.06910823,-0.17258656,0.08045551,-0.26351592,0.040309273,1.0882195,-0.11735897,0.29783225,0.029145997,0.04484567,-0.2436654,0.010914713,-0.15544936,-0.06861937,1.2322034,0.009723812,0.048008464,1.1695611,-0.0114257485,-0.07845569,1.1631776,-0.094251305,-0.100364015,1.2116799,0.11619285,0.14805955,1.1305064,0.06407842,-0.18763837,1.1202964,-0.13562119,0.20559528,0.8958988,0.02525124,-0.19944856,0.895085,-0.23655376,0.0067424476,0.7372463,0.09235379,-0.23585996,0.69813955,-0.07905425,-0.08173014,0.6804818,0.09121859,-0.22939953,0.31983846,0.19648
0.11670127,0.8511467,-0.25441542,0.18083492,0.76918596,-0.24772246,0.070773184,0.7610249,-0.29913983,0.13646325,0.97671306,-0.28039107,0.24364546,0.50239235,0.029048204,-0.13441691,0.48847488,-0.11793253,0.07811661,1.0570458,-0.16176282,0.3173739,0.09124672,-0.06426638,-0.17082605,0.07961515,-0.26771444,0.04714416,1.0687928,-0.11500919,0.29249147,0.022494167,0.047424555,-0.24384487,0.011517294,-0.16064039,-0.06570669,1.205709,0.015272468,0.050698414,1.145227,-0.005107522,-0.07230166,1.1407037,-0.09185885,-0.09723202,1.1812195,0.120682806,0.14947829,1.103227,0.07151139,-0.17808288,1.0949273,-0.13897249,0.20753264,0.8721083,0.027363032,-0.17632827,0.87562054,-0.2472981,0.004377641,0.719222,0.084281534,-0.21369252,0.6623861,-0.122773334,-0.082738645,0.665353,0.08038607,-0.21010175,0.2606818,0.1042003
0.123676345,0.8411832,-0.25672948,0.18673931,0.7594218,-0.24801016,0.07812661,0.7520442,-0.3025546,0.14591476,0.9654653,-0.28311235,0.23696418,0.49701408,0.038488507,-0.13798673,0.48837832,-0.123775944,0.08488208,1.0409188,-0.16127345,0.31150085,0.08407727,-0.055182815,-0.17296897,0.07756895,-0.27156663,0.05231808,1.0512598,-0.11307983,0.28163135,0.015933856,0.05583927,-0.24793322,0.013820089,-0.16577113,-0.06421271,1.1826568,0.021849781,0.05324755,1.124924,0.00040239096,-0.06830035,1.121151,-0.08742814,-0.09672128,1.1536676,0.12837037,0.14943601,1.0804638,0.076961935,-0.17157714,1.075093,-0.1373995,0.21024254,0.85357285,0.026905298,-0.1599376,0.86091256,-0.2566554,0.0052456707,0.7040645,0.07933137,-0.19595583,0.6314733,-0.16362788,-0.080082715,0.6497561,0.07312149,-0.19393696,0.20751792,0.014307678
0.13027339,0.8358862,-0.258589,0.19270067,0.7540052,-0.2483055,0.085282415,0.7466595,-0.30489022,0.15424241,0.9591548,-0.28508353,0.23071255,0.49749255,0.046836644,-0.13987072,0.48877004,-0.12883723,0.091616765,1.0311897,-0.16014242,0.30445874,0.080012,-0.04840699,-0.17401867,0.07651342,-0.27398813,0.05864974,1.0395155,-0.110796586,0.27339923,0.012251027,0.06273568,-0.25188828,0.015736707,-0.1690955,-0.061708868,1.1643796,0.027630389,0.055858433,1.1077577,0.0057223737,-0.06271757,1.107247,-0.08454019,-0.09335679,1.1299291,0.1340724,0.1504918,1.0627632,0.08286989,-0.16449825,1.0612389,-0.13823141,0.21866693,0.84027433,0.026370764,-0.1486881,0.8540144,-0.2667879,0.009646639,0.6918011,0.08060306,-0.18343289,0.61386573,-0.20207827,-0.07258654,0.63690144,0.07507306,-0.18135364,0.17407256,-0.0704999
0.13590674,0.8319553,-0.26034296,0.1971404,0.7502689,-0.24812464,0.09078853,0.7437409,-0.3067488,0.16195612,0.9556333,-0.28758332,0.22667979,0.49837595,0.053933203,-0.1417544,0.4895527,-0.136023,0.09854893,1.023949,-0.16101748,0.30175138,0.0780596,-0.040396363,-0.17572065,0.07544804,-0.27471834,0.0650862,1.0322568,-0.11169867,0.26773694,0.01061973,0.06950602,-0.2569574,0.017825656,-0.17231432,-0.058218375,1.1520991,0.030428052,0.06026218,1.0960473,0.0077233016,-0.057237193,1.0976777,-0.08432655,-0.0913652,1.1151261,0.13634354,0.15218699,1.0514696,0.08580935,-0.15841554,1.0532918,-0.13943416,0.22818948,0.8346489,0.027271181,-0.13909166,0.85349965,-0.27868676,0.018333316,0.687177,0.082163244,-0.17268498,0.6075511,-0.2334241,-0.0637808,0.63031214,0.07682833,-0.16637336,0.15641719,-0.1410969
0.14109524,0.831626,-0.26231763,0.2014739,0.74941146,-0.24782404,0.09623846,0.74190915,-0.30820373,0.16880465,0.9534097,-0.29034942,0.22487643,0.5015847,0.059123248,-0.14370309,0.49291828,-0.14334781,0.1045813,1.0211958,-0.1643517,0.30136466,0.07911292,-0.031974435,-0.18197419,0.07665278,-0.27700442,0.07070946,1.0278075,-0.1149001,0.26667142,0.013855353,0.077032775,-0.2667843,0.021308772,-0.17793159,-0.05582945,1.1415136,0.031469613,0.06400467,1.0869318,0.007160902,-0.052628294,1.0918143,-0.08572468,-0.08934069,1.101047,0.1362902,0.1540359,1.043612,0.08719978,-0.15364726,1.0489593,-0.14148642,0.2408369,0.83300966,0.02904138,-0.1335073,0.8552059,-0.28915554,0.028754354,0.686954,0.0884237,-0.16622736,0.60608006,-0.261662,-0.05172044,0.62730896,0.08466041,-0.15740518,0.149894,-0.20276138
0.14595504,0.82858384,-0.263635,0.2067712,0.74746275,-0.24815291,0.1013149,0.7391055,-0.30870944,0.17442857,0.95048016,-0.2932955,0.22741792,0.5056243,0.06442982,-0.14501189,0.49472305,-0.14893016,0.10912295,1.016402,-0.16658004,0.30310595,0.08097365,-0.021251276,-0.18586276,0.078887396,-0.2782479,0.07480723,1.0222062,-0.11715335,0.26607788,0.015589006,0.089746565,-0.27366698,0.024618484,-0.18194076,-0.05392444,1.1299664,0.031843156,0.06768462,1.0785844,0.007760495,-0.050151244,1.0834641,-0.086179405,-0.08815037,1.0870348,0.13681325,0.15720117,1.0365779,0.08854702,-0.15207343,1.0428323,-0.1420362,0.2561022,0.83052623,0.03234589,-0.12924461,0.854887,-0.29784358,0.04399529,0.68618816,0.099193275,-0.16344772,0.6026079,-0.287102,-0.035096586,0.6245097,0.098088145,-0.15509649,0.14298677,-0.2583208
