0.1470927,0.94856894,0.086588964,0.19100618,0.8627223,0.12674479,0.12156768,0.8547948,0.02774952,0.189468,1.0707493,0.06907835,0.01157777,0.52683896,0.24190447,0.060331866,0.47517502,0.0036249086,0.14294523,1.2152588,0.09845627,0.10337199,0.11197449,0.16256566,0.29810694,0.1481719,-0.12558615,0.12553391,1.255274,0.10442819,0.026129723,0.033631984,0.24651927,0.22420135,0.023748338,-0.08543792,0.07686694,1.4731152,0.104612306,0.14399819,1.3754147,0.16712669,0.06086859,1.3648226,0.03943965,0.009722471,1.5165932,0.16886157,0.23754269,1.3597562,0.25380433,-0.0010244697,1.3327098,-0.05265858,0.35862246,1.1440988,0.24945047,-0.025476605,1.0818198,-0.056245737,0.42715555,0.894289,0.25150743,-0.14871883,0.9141369,0.102620915,0.4660498,0.7845111,0.22684258,-0.31486583,0.61096627,0.42914936
0.1394591,0.9473944,0.09106037,0.18599364,0.8619882,0.1302738,0.113486946,0.85393703,0.032503586,0.18028127,1.0697774,0.07288875,0.010990098,0.5256031,0.25097185,0.052657887,0.47502685,0.0073587894,0.13219413,1.2145535,0.102918014,0.09525062,0.10855819,0.1640793,0.29505527,0.15284018,-0.1286708,0.11474912,1.254625,0.10921955,0.017736793,0.031568367,0.2485737,0.22347938,0.02663818,-0.087528475,0.0708769,1.4723554,0.10932317,0.1371067,1.3748004,0.17036968,0.050875947,1.3647304,0.04525112,0.006483808,1.5173552,0.17417644,0.23401573,1.358165,0.25455886,-0.013522938,1.3349166,-0.046143122,0.34788343,1.1380343,0.24289799,-0.037130356,1.0832919,-0.05206575,0.40789688,0.885268,0.23697704,-0.14541659,0.9075192,0.10713197,0.4403364,0.77587056,0.20914054,-0.28243172,0.5916557,0.43276235
0.13180907,0.9469149,0.09607227,0.17994988,0.86147916,0.13399957,0.10503233,0.85346246,0.03781842,0.1707266,1.0698184,0.077709414,0.012099519,0.52475536,0.2585053,0.042236596,0.47533184,0.010233156,0.12248295,1.2144115,0.10855359,0.08596273,0.10640485,0.16595352,0.2869997,0.15736267,-0.1318706,0.10570647,1.2550843,0.114884086,0.009790584,0.029787527,0.251878,0.21922596,0.029541314,-0.08873885,0.06501126,1.4735199,0.11465264,0.13181837,1.3745314,0.17527838,0.041337922,1.3652973,0.051596966,0.0030163974,1.519192,0.17973475,0.23006654,1.3580394,0.25610608,-0.024845824,1.3388984,-0.039068602,0.3377638,1.1357691,0.23828055,-0.048863932,1.086013,-0.047971286,0.3897885,0.8818829,0.22599791,-0.14130016,0.9021536,0.1095701,0.4178399,0.7710202,0.19378476,-0.24791485,0.570223,0.43108696
0.12438801,0.9486948,0.101292096,0.17449269,0.86395,0.1377397,0.09705575,0.85593164,0.043002047,0.16141218,1.0716977,0.08295498,0.014389291,0.52422035,0.26504824,0.032062426,0.47870776,0.012589045,0.112507775,1.2164785,0.114327945,0.08101943,0.10550502,0.16940653,0.27800757,0.16466609,-0.13351119,0.09597187,1.2569418,0.120890945,0.0040314347,0.030310977,0.2552769,0.21198258,0.035754703,-0.09035643,0.058186084,1.4751518,0.12048136,0.12468,1.3763335,0.17993596,0.032435104,1.3673999,0.057911426,-0.0012806505,1.5226618,0.18557847,0.224411,1.360554,0.25926602,-0.037281647,1.3443174,-0.032023054,0.32624376,1.1359673,0.23792084,-0.061093286,1.0906949,-0.044340894,0.37102538,0.8790337,0.22029056,-0.1401303,0.89752686,0.107777216,0.3933338,0.76890886,0.18622291,-0.21669482,0.55124116,0.41756377
0.11695538,0.9524205,0.10665208,0.1684488,0.86770326,0.14153618,0.08898844,0.85989696,0.048322227,0.15209532,1.0755155,0.088746876,0.017955333,0.52488786,0.26935437,0.020486593,0.48377395,0.014847867,0.10314974,1.2201805,0.12099162,0.074426994,0.10571739,0.17144538,0.26687878,0.17439908,-0.13652572,0.08687389,1.2608252,0.12762521,-0.0013052821,0.0313311,0.25752687,0.20443663,0.045264825,-0.092575185,0.05079563,1.4792931,0.12645444,0.11769977,1.3796397,0.18543215,0.023299947,1.3713572,0.065179385,-0.0063461214,1.5276101,0.1911185,0.21728906,1.3655379,0.26269948,-0.04874429,1.3505533,-0.024049334,0.3153069,1.1399322,0.23951122,-0.07199834,1.0958505,-0.039625406,0.3524046,0.88261646,0.2201142,-0.13657665,0.89293116,0.10250357,0.3700924,0.77163506,0.1839962,-0.18488823,0.5298852,0.3942266
0.10968262,0.9576175,0.11178725,0.16334194,0.8731339,0.14490823,0.08163291,0.86586535,0.05331001,0.14279453,1.0808351,0.09452613,0.023353308,0.5250241,0.271814,0.009106591,0.4899736,0.01787968,0.094104305,1.2255683,0.12692349,0.07158248,0.105276234,0.17270537,0.25717622,0.18591979,-0.13885488,0.07780014,1.266555,0.1337054,-0.00464952,0.032387413,0.2595375,0.1962814,0.056742147,-0.0957796,0.043952584,1.4851764,0.13145113,0.110009566,1.3856711,0.1901994,0.014714733,1.3773127,0.07124907,-0.012149945,1.5355787,0.19605686,0.21039543,1.3734049,0.26681936,-0.06004788,1.3591152,-0.017198108,0.30472398,1.1449685,0.24212149,-0.08376416,1.1029382,-0.03552375,0.33309707,0.8865999,0.22198607,-0.13616076,0.8887178,0.09353173,0.34556818,0.7757111,0.186917,-0.15702784,0.5081095,0.3595419
0.10230614,0.9639257,0.116843,0.15671673,0.87884104,0.14850132,0.07399024,0.87210184,0.058379825,0.1342158,1.0870903,0.10024768,0.02790849,0.5267509,0.27272877,-0.0043892413,0.49660796,0.022020906,0.085861176,1.2316008,0.13292806,0.06763686,0.10647781,0.17557387,0.24527262,0.198317,-0.13959886,0.06976764,1.2731985,0.13910072,-0.00799793,0.035128295,0.2632495,0.18897574,0.06914035,-0.097041026,0.037039712,1.4922848,0.1355744,0.10428682,1.3920281,0.19399898,0.0066375732,1.3837192,0.07685962,-0.017996103,1.5434296,0.20007947,0.20381066,1.3829803,0.270166,-0.070338726,1.3678368,-0.010211408,0.29471493,1.1530933,0.2459439,-0.09387891,1.1109018,-0.030448154,0.31615695,0.8954046,0.22592744,-0.13401026,0.88781905,0.08558012,0.3240272,0.7835175,0.19031361,-0.13156763,0.4905742,0.3246543
0.095003426,0.9699441,0.121805854,0.15028739,0.88504064,0.15161471,0.06616397,0.8787931,0.06308356,0.12572941,1.0934792,0.10596055,0.03286177,0.52793324,0.27142915,-0.018133998,0.5037523,0.026095096,0.0789056,1.2379537,0.13836192,0.06616947,0.1076702,0.17687331,0.23392984,0.21237504,-0.14043373,0.06306845,1.2798028,0.14490408,-0.009418681,0.037927188,0.26616156,0.18042009,0.0828856,-0.099319115,0.031435043,1.4994683,0.1402239,0.0979148,1.399253,0.1984791,0.00046417117,1.3907636,0.08213325,-0.02294971,1.5514563,0.20433083,0.1978461,1.3931565,0.2737676,-0.07928762,1.3780825,-0.0038365126,0.28526694,1.1620879,0.25172478,-0.10415551,1.119799,-0.026297264,0.2990824,0.9033315,0.23437315,-0.13641146,0.88842905,0.07595655,0.30273473,0.7910862,0.20063281,-0.11551501,0.47745728,0.284799
0.087523684,0.976956,0.12656268,0.14322469,0.8916255,0.15459427,0.057970718,0.88650346,0.06767239,0.11784419,1.1007048,0.11128909,0.037787348,0.529797,0.26966608,-0.03290564,0.5112169,0.031126823,0.07189725,1.2455745,0.14408146,0.06425877,0.109659076,0.17847693,0.2229822,0.22946244,-0.142868,0.05621068,1.2877767,0.15056157,-0.011022508,0.04161198,0.26943862,0.17384055,0.099778384,-0.10256555,0.0259922,1.5069895,0.14408605,0.092954636,1.406844,0.20195074,-0.0058116615,1.3984542,0.087487705,-0.027893662,1.5601339,0.20818785,0.192221,1.4038403,0.27804244,-0.08748201,1.3880363,0.0030733645,0.27718878,1.1725166,0.2596524,-0.11167064,1.1295213,-0.021026067,0.28483894,0.9142616,0.24858847,-0.13751435,0.8909298,0.06598885,0.28446895,0.8005545,0.21713683,-0.10615358,0.46716154,0.24334157
0.080035925,0.9836005,0.13106714,0.13593082,0.89809024,0.15711975,0.04974191,0.894313,0.07187708,0.11006187,1.1075586,0.11666098,0.04289435,0.53079426,0.26537344,-0.046155453,0.51820695,0.037021965,0.0665568,1.252321,0.14838769,0.06353247,0.11011096,0.17870356,0.21172883,0.24586473,-0.1439474,0.051322803,1.2948575,0.15483013,-0.011959612,0.04343342,0.27223817,0.16573796,0.11577922,-0.10641977,0.021911055,1.5146182,0.14743888,0.08859646,1.4144102,0.20567438,-0.010802314,1.4056517,0.091541104,-0.031031802,1.5685418,0.21207108,0.18855405,1.414796,0.28161815,-0.09470989,1.3983212,0.008854695,0.2699792,1.1812979,0.2681575,-0.11913459,1.1389908,-0.017630637,0.2699694,0.9219422,0.2663483,-0.14276966,0.89366066,0.054866977,0.2665239,0.8076929,0.24020314,-0.10569155,0.45813772,0.20033313
0.07227968,0.9912183,0.13550626,0.1279848,0.90462196,0.16050279,0.04111521,0.90155745,0.07614203,0.10271631,1.1144876,0.12159028,0.045945495,0.5327586,0.2626864,-0.059245884,0.5252604,0.04302716,0.061259657,1.2598765,0.15276785,0.062767565,0.11094828,0.18038149,0.20072368,0.2616049,-0.14446768,0.04642546,1.3027917,0.15859108,-0.012589425,0.046137825,0.27619472,0.15799165,0.13147461,-0.10925845,0.017773837,1.5221524,0.150139,0.08572355,1.4218484,0.20769095,-0.015619978,1.4132005,0.095031664,-0.03439994,1.5770206,0.21504822,0.18567884,1.4262686,0.28440738,-0.10103741,1.4078778,0.01339484,0.2635643,1.1915704,0.2777226,-0.124634124,1.1489639,-0.014540121,0.25727472,0.93329585,0.28842455,-0.14733517,0.8995756,0.04528635,0.24977756,0.8190367,0.26770216,-0.109237105,0.45588207,0.16204982
0.0646117,0.9973167,0.13972844,0.119908124,0.91050804,0.16353336,0.032548144,0.90791655,0.080370076,0.09516728,1.120923,0.12633508,0.048943534,0.535149,0.25851217,-0.071342215,0.5311502,0.049859386,0.057200387,1.2665577,0.15589641,0.06088935,0.11197192,0.18133184,0.18877469,0.27442917,-0.14635126,0.043008655,1.3098764,0.16157766,-0.013266176,0.048517488,0.28009182,0.1483849,0.14319892,-0.1148181,0.0156048685,1.5296525,0.15204132,0.08321607,1.4295659,0.2096667,-0.019001067,1.4206498,0.09760629,-0.03565876,1.5850315,0.21689619,0.18381906,1.4373662,0.2861972,-0.10562407,1.4181571,0.016976975,0.26021194,1.2025576,0.28812596,-0.129976,1.1593544,-0.013912164,0.24456732,0.94531083,0.3124677,-0.15412511,0.9060885,0.034338787,0.23364794,0.83147776,0.2988826,-0.121045515,0.45484766,0.1251972
0.05697757,1.004226,0.14377612,0.11178844,0.91686416,0.16682512,0.023928747,0.9152117,0.084428206,0.088107035,1.1277778,0.13050671,0.052194893,0.5382874,0.2543634,-0.08357829,0.53805596,0.055851933,0.05292332,1.2744637,0.15870945,0.059809744,0.11404019,0.18250696,0.17616498,0.2863161,-0.14685935,0.039959475,1.318072,0.16400684,-0.013435379,0.050989106,0.2832191,0.13745984,0.15440783,-0.11796967,0.013812676,1.5372443,0.1526435,0.08162229,1.437233,0.21014284,-0.021824673,1.4283733,0.099620916,-0.03648904,1.5945871,0.21699578,0.18224388,1.4480965,0.2874764,-0.109163545,1.4280342,0.019357704,0.25560266,1.2143815,0.29916227,-0.1340274,1.1696966,-0.01399076,0.23434201,0.9606791,0.34038076,-0.16134654,0.914276,0.024562262,0.22043064,0.8476947,0.33435,-0.13906091,0.4572245,0.093573384
0.049562544,1.0106997,0.14785738,0.103290215,0.9230613,0.17028832,0.014920995,0.9219943,0.0887135,0.08177735,1.1340301,0.13459986,0.054466575,0.5411462,0.24961653,-0.09605192,0.54535115,0.06347085,0.050366744,1.280751,0.16020438,0.057899997,0.116349086,0.18335108,0.1614444,0.29470673,-0.14373416,0.03810671,1.3248545,0.16517538,-0.013944954,0.054150105,0.28663582,0.12285088,0.16139318,-0.11737269,0.013756067,1.5443537,0.15237574,0.0811965,1.444393,0.21029839,-0.023560733,1.4351268,0.09992994,-0.035188526,1.6024797,0.21671765,0.18251656,1.4581945,0.28718913,-0.111889966,1.437121,0.021101773,0.25310862,1.224334,0.31065628,-0.1385825,1.1796618,-0.0155784115,0.2259106,0.9742311,0.37163565,-0.17211978,0.9234119,0.0137801245,0.2109453,0.8618836,0.37483177,-0.16702096,0.46029356,0.06309049
0.042324588,1.0174832,0.15176563,0.095378,0.92938066,0.17388034,0.0061618686,0.9288132,0.09303697,0.07565418,1.1404381,0.13822694,0.054819226,0.5450554,0.24590835,-0.10817963,0.5527752,0.069657445,0.047457844,1.2881503,0.16176067,0.05556318,0.11817404,0.18348783,0.14734557,0.30307204,-0.14084512,0.03624858,1.3322573,0.16583364,-0.014861405,0.05613324,0.28849345,0.10837475,0.16865751,-0.11575261,0.014290437,1.5511823,0.15134667,0.081431106,1.4510045,0.20943424,-0.024525747,1.441809,0.100066006,-0.0336055,1.6101365,0.21515605,0.18323204,1.4674251,0.28576767,-0.11304454,1.4457057,0.020929612,0.2508961,1.2348261,0.32239625,-0.1419959,1.1885579,-0.017879494,0.22042051,0.99160933,0.4065749,-0.18487212,0.93330973,0.0035894439,0.20508698,0.88133633,0.41976762,-0.19855765,0.46726862,0.033743657
0.035686404,1.0239068,0.15546313,0.0876368,0.9354702,0.17706533,-0.0022534877,0.9353906,0.097140744,0.07030292,1.1465237,0.14176796,0.054353595,0.54857016,0.24165848,-0.120998725,0.5595056,0.077242844,0.045633927,1.2950277,0.16228873,0.052148968,0.12135143,0.18437234,0.129617,0.30869955,-0.13638717,0.03506884,1.3397486,0.16555291,-0.01576282,0.059938848,0.29185587,0.089951485,0.17343624,-0.113583304,0.01573813,1.5583909,0.1493168,0.08234298,1.4587823,0.20725921,-0.02519244,1.4494611,0.09914959,-0.030871585,1.6189911,0.2125039,0.18446475,1.4774007,0.28352755,-0.113530934,1.4552971,0.020136878,0.25194752,1.245877,0.33348286,-0.14562632,1.2003587,-0.022217266,0.21676452,1.0107173,0.43940014,-0.19832727,0.94535685,-0.008064732,0.20083112,0.9024608,0.46282715,-0.23155549,0.47652042,0.0077825338
0.029537544,1.0304666,0.1587681,0.08083309,0.9413507,0.18038657,-0.010136038,0.9416247,0.101076186,0.06541361,1.1527191,0.14472127,0.05483921,0.5521374,0.23786147,-0.13509715,0.56801957,0.08513666,0.043861732,1.302045,0.1622548,0.051558822,0.12479786,0.18595563,0.11113993,0.31429827,-0.12953037,0.034273222,1.346872,0.16415106,-0.014799058,0.06304904,0.29418558,0.06971066,0.17907262,-0.10713608,0.01675129,1.5649576,0.14556777,0.08322477,1.4651384,0.20431967,-0.025588349,1.4559121,0.097367436,-0.028943911,1.6263665,0.20725776,0.18479237,1.4858412,0.2802614,-0.11388711,1.4632026,0.017963685,0.24944675,1.2579763,0.3443545,-0.15045644,1.2097585,-0.02746486,0.21316177,1.0344415,0.4714123,-0.21287537,0.95712394,-0.019399844,0.19557256,0.92957366,0.50416756,-0.2655828,0.48911238,-0.016849771
0.023948386,1.0379126,0.1618129,0.07432844,0.9484476,0.18360293,-0.018029138,0.94925153,0.10495042,0.06176126,1.1595001,0.14713691,0.054226413,0.5564542,0.2336759,-0.14989907,0.57848847,0.09472849,0.042966902,1.308253,0.16125697,0.04693845,0.12958212,0.18721561,0.0892239,0.31830326,-0.11984396,0.034452707,1.3535938,0.16233599,-0.01682292,0.06858991,0.29738122,0.04606548,0.18320419,-0.0986068,0.018453464,1.5713722,0.14149788,0.08434409,1.471756,0.20067695,-0.025480196,1.4627583,0.094627105,-0.025959507,1.6340122,0.20295417,0.18539357,1.4946197,0.2763027,-0.11381952,1.4717276,0.015978292,0.2482324,1.2704093,0.35526863,-0.15576729,1.2214272,-0.031992003,0.21279877,1.0599813,0.5029384,-0.22845437,0.9721503,-0.03036084,0.1969266,0.95759135,0.54463935,-0.30402374,0.50559366,-0.039634317
0.01895465,1.0462035,0.16426648,0.06847739,0.95635545,0.18589014,-0.025055021,0.9579853,0.10869233,0.057773292,1.1674716,0.14878508,0.053180635,0.5616105,0.23026937,-0.16365752,0.5895754,0.103732586,0.042526588,1.3168778,0.15995497,0.043457657,0.13394359,0.18950015,0.06896654,0.32179543,-0.11191601,0.034494072,1.3616698,0.15986876,-0.018819228,0.072518125,0.29987526,0.022758543,0.18734403,-0.09025815,0.020201579,1.5792996,0.13628605,0.08568482,1.4797947,0.19646925,-0.024963975,1.4699068,0.09153141,-0.023804173,1.6417267,0.19653788,0.18550867,1.5041435,0.27138075,-0.113254786,1.4814475,0.013296582,0.24623618,1.2850575,0.3665918,-0.16122925,1.2332001,-0.038445987,0.21265367,1.0908003,0.53433335,-0.24502751,0.9883361,-0.043110453,0.19886674,0.9921025,0.5840689,-0.34631106,0.52518034,-0.066496074
0.014578417,1.0537156,0.16619852,0.062790275,0.9634658,0.18750426,-0.03180094,0.9663887,0.112066254,0.05530663,1.173981,0.14960258,0.051002175,0.5661928,0.2276715,-0.17783453,0.6006764,0.114541695,0.042526156,1.323585,0.15778017,0.03955801,0.13898927,0.19277509,0.045339122,0.3218466,-0.10078373,0.035079375,1.3690176,0.15677127,-0.019249722,0.07836373,0.3045169,-0.004348114,0.18837231,-0.07818177,0.021656618,1.5857327,0.13191053,0.08741717,1.48668,0.1915327,-0.024681568,1.4770665,0.08841863,-0.022147313,1.6493357,0.19175735,0.18628553,1.5130129,0.2665475,-0.11318669,1.4912789,0.010572806,0.24567515,1.2988418,0.3774701,-0.16757047,1.2478423,-0.044811696,0.21201417,1.1209447,0.561537,-0.26188588,1.0070581,-0.053311653,0.20196788,1.0265678,0.618366,-0.3852547,0.5475252,-0.08736286
0.010567084,1.0601944,0.16741793,0.057881534,0.97003436,0.18877731,-0.037688702,0.9728879,0.11516374,0.052298814,1.1800747,0.1490013,0.050860777,0.57099825,0.22703528,-0.19191344,0.6110706,0.12883365,0.04315494,1.3301766,0.15392423,0.04156086,0.14409581,0.19530061,0.019961968,0.31940034,-0.088582374,0.035847783,1.375329,0.15230438,-0.015022442,0.08350832,0.30767396,-0.033895,0.18819901,-0.062644914,0.023290887,1.5925169,0.12578553,0.08895706,1.4931098,0.18591931,-0.023785144,1.4833338,0.084231,-0.020521626,1.6548653,0.18560359,0.18671578,1.5213572,0.26067632,-0.11269411,1.5008098,0.00763496,0.24220327,1.3145567,0.38699222,-0.17498723,1.2611501,-0.05247678,0.20881206,1.1543976,0.58658755,-0.28012332,1.0258708,-0.06401097,0.19859481,1.063769,0.6508721,-0.42516968,0.5727733,-0.10779623
0.006936744,1.066868,0.16799287,0.05279778,0.9762827,0.1897404,-0.043455526,0.9797703,0.11826283,0.050525174,1.1855861,0.14698726,0.048590913,0.57662153,0.22638488,-0.20438875,0.62204486,0.14349909,0.04299538,1.3345704,0.149663,0.039760545,0.14999808,0.19492388,-0.008864105,0.31629005,-0.07310634,0.036479548,1.3799489,0.14683998,-0.012396231,0.089550935,0.30789104,-0.06766625,0.18710594,-0.045404393,0.023787335,1.5958393,0.12128007,0.090114295,1.496587,0.18013643,-0.023509651,1.4885849,0.08037552,-0.019558981,1.6586907,0.18209773,0.18651631,1.527501,0.25593156,-0.1120318,1.5094302,0.005475603,0.23915409,1.3306313,0.3973993,-0.18167455,1.2762934,-0.058964066,0.20632167,1.189113,0.6093224,-0.2971065,1.0454963,-0.07041053,0.1974413,1.1050091,0.678507,-0.46182123,0.6001183,-0.120998636
0.0035866052,1.0735099,0.16786063,0.049082965,0.9825219,0.18987158,-0.048920006,0.98691213,0.12028577,0.048145905,1.1916268,0.14413263,0.047633976,0.581977,0.22476625,-0.21522442,0.6321693,0.15775508,0.043799058,1.3409618,0.14426646,0.040045977,0.1544554,0.18894203,-0.039881602,0.30923235,-0.057362467,0.037182644,1.3858907,0.14172018,-0.009148613,0.093117535,0.3026283,-0.1071129,0.18513265,-0.024964314,0.024743244,1.6022623,0.116987385,0.090776995,1.502419,0.17407146,-0.023183092,1.4947367,0.07623141,-0.019100904,1.6637957,0.17711279,0.18547294,1.5350797,0.25069654,-0.11170238,1.520654,0.0039309934,0.23389325,1.3498132,0.40833884,-0.18960363,1.2924588,-0.06754007,0.2001852,1.2278886,0.6301843,-0.31686804,1.0677568,-0.080003016,0.19165319,1.1491989,0.7045878,-0.5031605,0.63051355,-0.13500555
0.0005943924,1.077317,0.16698967,0.044687778,0.9858502,0.1894395,-0.05375959,0.99097836,0.12255491,0.04637541,1.1939973,0.14017585,0.045364857,0.5857622,0.22181414,-0.22397569,0.64129055,0.17206022,0.04404573,1.3431613,0.13807267,0.04128036,0.15776554,0.18015003,-0.07282828,0.29934448,-0.038438678,0.037910566,1.3880436,0.13465925,-0.003878191,0.09436032,0.29388592,-0.14638907,0.17984062,0.00027889013,0.024544775,1.603215,0.11335204,0.092516065,1.5034144,0.1678018,-0.023721412,1.4974477,0.07230814,-0.019372568,1.6645682,0.17446648,0.18527304,1.5387133,0.24546592,-0.11262684,1.5267684,0.0022705048,0.22967571,1.3659906,0.41817963,-0.19910683,1.3070452,-0.07581444,0.1919901,1.264131,0.6488683,-0.33494237,1.088419,-0.084527805,0.18474123,1.1955726,0.72458875,-0.5430157,0.66025966,-0.1411151
-0.0021702647,1.0784316,0.1656227,0.04180722,0.98767537,0.18871681,-0.05793096,0.9918386,0.12371417,0.043586016,1.1941128,0.13518919,0.045427546,0.58738375,0.21703534,-0.23078042,0.6450531,0.1864251,0.044347778,1.3436497,0.13018493,0.043698296,0.1582675,0.16684668,-0.10860667,0.28476822,-0.017417286,0.03882748,1.3893147,0.127064,0.0022052675,0.09342488,0.2811228,-0.18914124,0.17196912,0.028538875,0.024472862,1.6057503,0.10823999,0.09289229,1.5047097,0.16099538,-0.023832306,1.4991815,0.06638321,-0.019502461,1.6641111,0.17027774,0.18292563,1.5409827,0.23939782,-0.1130014,1.5347118,0.00020360202,0.22317779,1.3832194,0.42640615,-0.21026562,1.3214318,-0.08590123,0.17901793,1.2993295,0.66313386,-0.35815385,1.1118121,-0.08743654,0.1706779,1.2362075,0.743239,-0.58952314,0.6924467,-0.13818261
-0.004554227,1.077359,0.16349247,0.03875406,0.9863597,0.18767895,-0.0613475,0.99015224,0.12541117,0.041603357,1.191387,0.12896924,0.044236362,0.5878862,0.21047388,-0.23607448,0.64798117,0.20089146,0.043912426,1.3412521,0.12184226,0.04604511,0.15904245,0.15080029,-0.14484368,0.2719035,0.0055361837,0.03891872,1.3871682,0.11811951,0.0078037977,0.09275754,0.26298606,-0.23205158,0.16752544,0.059889767,0.023263589,1.6028315,0.10461657,0.09203857,1.5013676,0.15541357,-0.024293944,1.4982777,0.060832363,-0.019624546,1.660995,0.16949268,0.17956063,1.541485,0.2354872,-0.11337636,1.5377115,-0.0026325583,0.21542177,1.4015359,0.4343814,-0.22129835,1.3357857,-0.09505809,0.16322118,1.3335855,0.67457825,-0.37982166,1.1368183,-0.08608694,0.15074566,1.2806692,0.7566612,-0.64067173,0.7345129,-0.12334336
-0.006494522,1.0738192,0.1610499,0.03735426,0.9829161,0.18654042,-0.064474806,0.9866319,0.12527803,0.038631126,1.1864026,0.12273594,0.04493949,0.5860973,0.20418453,-0.23797296,0.6479143,0.21432929,0.042722657,1.3369329,0.11389841,0.044460714,0.15982074,0.13387886,-0.18006939,0.26063982,0.03230557,0.03737864,1.3820364,0.111346185,0.009952143,0.09274636,0.24471782,-0.27569914,0.16532941,0.09376546,0.021598145,1.5990161,0.10257481,0.08990127,1.4954832,0.15068534,-0.02615045,1.4948761,0.05661414,-0.021125272,1.6560456,0.16781887,0.17590022,1.5376263,0.23205107,-0.11439866,1.5397084,-0.004008569,0.20613137,1.4178226,0.44286156,-0.23090115,1.3479884,-0.10355201,0.14486893,1.3673933,0.68117005,-0.40493584,1.1633549,-0.08067921,0.12958266,1.3231721,0.7645496,-0.6947445,0.78592575,-0.100157164
