0.28754157,1.0445337,-0.052055724,0.3459121,0.959467,-0.06892006,0.22588533,0.956283,-0.085492924,0.3030974,1.1703124,-0.076422065,0.3838282,0.5886373,0.042585835,0.15612043,0.5740965,-0.105098605,0.3125942,1.318655,-0.044365942,0.44075653,0.18241158,-0.094784945,0.14027305,0.17091177,-0.24988914,0.31311193,1.3643796,-0.03084321,0.46333295,0.09336676,0.021477677,0.08151257,0.081472866,-0.14135723,0.31060502,1.5841899,0.009968597,0.38977104,1.4757988,-0.0055088177,0.23507613,1.4825946,-0.021970913,0.3189881,1.6434311,0.09113326,0.5172891,1.4987937,-0.0007937886,0.118775144,1.5007973,-0.020200659,0.56307244,1.2541795,-0.0036172047,0.06793086,1.248023,-0.0026666336,0.54035,1.0009238,0.08346424,0.048920944,1.0039209,0.10178941,0.5176698,0.8942718,0.09889754,0.065165445,0.5520872,0.25191092
0.2879566,1.0413663,-0.0550087,0.3448891,0.9554499,-0.07307198,0.22507636,0.95383465,-0.08748221,0.3042995,1.1667316,-0.07981099,0.3796067,0.58600396,0.04782791,0.15511352,0.57222855,-0.10146244,0.31740955,1.3140905,-0.04642981,0.44306993,0.18113449,-0.09147917,0.13811071,0.17046428,-0.25342613,0.3196936,1.3593829,-0.03225369,0.47013575,0.09506349,0.023351457,0.081992686,0.07947165,-0.14517981,0.3220122,1.579195,0.011398885,0.3989018,1.4691588,-0.0077440143,0.24367276,1.4788927,-0.01914705,0.3320859,1.6368783,0.09351893,0.52615154,1.4873596,-0.0055824853,0.1280392,1.4962722,-0.009757988,0.5651163,1.2405542,-0.008413557,0.0753759,1.2452345,0.018584307,0.5404066,0.98789537,0.07942042,0.061092496,1.0021629,0.12424208,0.51620257,0.879402,0.09418304,0.084436625,0.5537912,0.2755596
0.28917158,1.0368441,-0.058154743,0.34447265,0.9498565,-0.07850318,0.2240381,0.95090866,-0.08877356,0.30621144,1.1621413,-0.08311924,0.37639785,0.58067816,0.047963623,0.15166253,0.569461,-0.09613982,0.32277215,1.3088837,-0.04755208,0.44122797,0.17825374,-0.08996401,0.13198406,0.17157197,-0.25558367,0.32632667,1.3540843,-0.032660656,0.47325912,0.094318315,0.02415498,0.082173005,0.07772796,-0.14635491,0.33277,1.5721724,0.011611212,0.40738457,1.4618596,-0.011392951,0.25191966,1.4738721,-0.016038593,0.3442568,1.6304325,0.09284681,0.5353726,1.4750609,-0.011329208,0.13706376,1.4905585,0.0012466945,0.5656353,1.227886,-0.014394268,0.08357708,1.2408129,0.039233606,0.5404562,0.97534895,0.072528124,0.07586318,0.99848425,0.1449446,0.5168648,0.86559266,0.08642118,0.10837969,0.5510336,0.2946415
0.29075775,1.0320331,-0.061696026,0.34394246,0.9437372,-0.08481766,0.22276726,0.9468511,-0.0908458,0.30859524,1.1574746,-0.08706831,0.3742333,0.57349044,0.046818156,0.1470717,0.56465656,-0.08638988,0.32964557,1.3030797,-0.048180513,0.43904054,0.17004967,-0.08902484,0.12693392,0.17252155,-0.2585423,0.33455747,1.3465674,-0.03307616,0.47679514,0.08963633,0.025352132,0.08346383,0.07451355,-0.14821929,0.34407222,1.5643754,0.013061915,0.41725314,1.4531785,-0.012903705,0.26177105,1.4678348,-0.013180807,0.35783726,1.6215223,0.09491223,0.544291,1.4602818,-0.01516825,0.14846933,1.482761,0.01009072,0.5680618,1.2120802,-0.020859148,0.09305757,1.2352005,0.057712357,0.5425757,0.9591147,0.06536469,0.091036975,0.99437314,0.16495599,0.5187402,0.84858924,0.078336105,0.13137922,0.54961336,0.31361705
0.2925785,1.0259897,-0.06537746,0.34391195,0.9370829,-0.09061648,0.22182304,0.9420117,-0.09239849,0.31117073,1.152203,-0.09170285,0.37637278,0.564365,0.04161088,0.1409657,0.5606603,-0.07571407,0.33503333,1.2960937,-0.049896263,0.4344221,0.15988468,-0.09114514,0.11974749,0.17299446,-0.26072246,0.34150517,1.3389734,-0.033048887,0.47710893,0.081233256,0.0252401,0.0840814,0.070872076,-0.14963761,0.35522604,1.5560175,0.01504609,0.42583966,1.4448957,-0.0144184455,0.2708895,1.4605222,-0.00915312,0.3716361,1.6126198,0.097485974,0.5530387,1.4453703,-0.019490376,0.15860474,1.4752927,0.021127678,0.56986076,1.1961359,-0.026075676,0.102448195,1.2288908,0.077086255,0.5461545,0.9450936,0.055579014,0.11006752,0.9919727,0.18827064,0.5237776,0.83382934,0.067852035,0.16101746,0.5504435,0.33869725
0.29462892,1.0181439,-0.0689547,0.34395838,0.9286553,-0.09693608,0.22151338,0.93495774,-0.093707874,0.3137758,1.1439188,-0.09510398,0.37994528,0.5545937,0.035559684,0.13374794,0.5543312,-0.06266252,0.34098762,1.2871846,-0.050113745,0.4305957,0.14723957,-0.09483914,0.11086841,0.1727468,-0.2624868,0.34874868,1.3296752,-0.03308897,0.4786106,0.07087298,0.022133447,0.083406836,0.06637388,-0.1539574,0.36657292,1.5453788,0.017488115,0.43501738,1.4341164,-0.01622688,0.28047937,1.452185,-0.005321063,0.38577592,1.5994093,0.10195354,0.5615357,1.4298793,-0.02352941,0.16992745,1.4653162,0.030861713,0.57404256,1.1792587,-0.03290064,0.11337486,1.2208432,0.096463,0.55267537,0.9269234,0.04579454,0.13299218,0.98860604,0.2141701,0.53155464,0.8138108,0.057715304,0.20020047,0.5543491,0.3727788
0.29690433,1.0097024,-0.07242678,0.34449285,0.919353,-0.10293384,0.22180232,0.9277427,-0.09365086,0.3165871,1.1366898,-0.099424675,0.38677585,0.545421,0.029850163,0.1267714,0.5499589,-0.050624322,0.34641373,1.2782499,-0.05227884,0.42711294,0.13654563,-0.101868205,0.103681,0.17233115,-0.261554,0.35534143,1.3200034,-0.03431016,0.477934,0.058803577,0.012793437,0.08240713,0.064014226,-0.1545624,0.3777538,1.5353817,0.01976125,0.4435721,1.4231464,-0.017794468,0.28974593,1.4429969,-0.00074762106,0.40038615,1.587278,0.10626519,0.570493,1.4146385,-0.027197272,0.18102026,1.4576473,0.041519143,0.5785812,1.1637425,-0.038351752,0.1248917,1.2161822,0.115940616,0.5608008,0.90982974,0.036121644,0.16076824,0.99021316,0.24151845,0.54204035,0.7971358,0.0469634,0.25416577,0.56558836,0.41360754
0.2993943,1.0015757,-0.07604799,0.34455213,0.9110812,-0.10860308,0.22272933,0.9205527,-0.09439818,0.31957534,1.1278025,-0.10283729,0.39224106,0.5358196,0.024874784,0.12123644,0.54458153,-0.038623266,0.35324466,1.2691343,-0.054309346,0.42244047,0.12941152,-0.11095334,0.09790169,0.17242444,-0.2586893,0.36312175,1.3098978,-0.03557915,0.474473,0.050935194,-0.0009970516,0.08266324,0.061587073,-0.15562731,0.38875723,1.5247847,0.023716688,0.45275635,1.4118701,-0.018783405,0.29994136,1.433306,0.0022207052,0.41362405,1.5728008,0.111185804,0.57828,1.401145,-0.02972893,0.19265911,1.4484404,0.050964296,0.58478427,1.1497364,-0.043187946,0.137452,1.2098823,0.13383333,0.57407475,0.8949232,0.028246127,0.18902889,0.99409467,0.2712281,0.55607486,0.78068084,0.041396618,0.31422085,0.58373654,0.46240357
0.30180752,0.9946001,-0.080130324,0.34529892,0.90295464,-0.11397393,0.22403196,0.9135917,-0.09524415,0.3218258,1.1212957,-0.108492024,0.39920956,0.5290884,0.024116479,0.11740124,0.54112303,-0.027466241,0.35823137,1.2607012,-0.057655662,0.41993707,0.12375108,-0.11556738,0.09361428,0.17478262,-0.2570845,0.36988994,1.3001065,-0.038334534,0.47430068,0.042815723,-0.0086533055,0.08695446,0.060330007,-0.15417644,0.39947858,1.5131952,0.02446425,0.46074125,1.4007115,-0.021088839,0.30878797,1.4239656,0.002224423,0.4273144,1.5592232,0.113648236,0.58663356,1.3871659,-0.03275019,0.204035,1.4404097,0.056348488,0.59310925,1.1363695,-0.050830707,0.14751133,1.2031397,0.14858125,0.58790845,0.88092625,0.020171449,0.21751046,1.0031229,0.29967296,0.5721115,0.7684541,0.034734905,0.3780228,0.614424,0.51856804
0.3037111,0.9890491,-0.08494112,0.34592676,0.8975931,-0.12020221,0.22530468,0.90864736,-0.09659771,0.3227711,1.1154568,-0.11452568,0.4063276,0.5256645,0.022609107,0.116261974,0.5376859,-0.01830829,0.36178413,1.2535323,-0.062252615,0.41663423,0.123501964,-0.11860544,0.09494768,0.17917386,-0.25569946,0.3746489,1.2918429,-0.0423063,0.47254184,0.040074762,-0.01529441,0.09400901,0.061010614,-0.15806176,0.40975982,1.5025854,0.025434412,0.46710348,1.3914971,-0.024637748,0.31711125,1.415103,0.002960518,0.44127268,1.5455595,0.11483942,0.5920346,1.376089,-0.03599818,0.21450256,1.4325155,0.06173323,0.60209477,1.1263039,-0.05876156,0.15528291,1.1982313,0.16204378,0.6056882,0.8735982,0.012055457,0.2432557,1.0187378,0.3286627,0.5923147,0.7614856,0.030577883,0.43838218,0.66118824,0.58083224
0.30547678,0.98317415,-0.08941584,0.3471358,0.89162934,-0.124526516,0.22778155,0.9025409,-0.09800234,0.3233476,1.1087949,-0.120927975,0.41464764,0.5246917,0.025816433,0.1156286,0.5338257,-0.0074497983,0.3645759,1.2453235,-0.067431815,0.41536525,0.1213888,-0.118068516,0.10044837,0.18299712,-0.25475773,0.37848896,1.2823353,-0.046910092,0.4727564,0.036400784,-0.016102307,0.105564415,0.06321827,-0.1603389,0.41793355,1.4917569,0.026282728,0.4728778,1.381247,-0.028060548,0.32424596,1.405034,0.0035955235,0.45396382,1.5319096,0.115590595,0.5982934,1.3643521,-0.04056631,0.22422722,1.4220554,0.06769369,0.61215186,1.1158245,-0.066068195,0.16102749,1.1910614,0.17827934,0.624844,0.86528796,0.006761946,0.26785478,1.036347,0.3590657,0.6148082,0.75424206,0.027132131,0.495361,0.7174561,0.641989
0.30823028,0.9789185,-0.09320274,0.3499664,0.88801605,-0.1289432,0.23097922,0.89807653,-0.098503545,0.32369182,1.1046224,-0.12578776,0.42543268,0.52425617,0.028221183,0.11913192,0.53199977,-0.0025316924,0.36672455,1.2393928,-0.070750624,0.41423202,0.12202847,-0.116690904,0.10828532,0.18835232,-0.25352156,0.38173592,1.276374,-0.04900783,0.47377655,0.035512593,-0.019082993,0.11786567,0.06714682,-0.16424179,0.42631102,1.4830178,0.030032247,0.4778229,1.3730778,-0.029689439,0.33024153,1.3979323,0.0075382367,0.4673783,1.520016,0.11884506,0.6038524,1.357178,-0.042940702,0.23326327,1.415561,0.07842733,0.6251261,1.1100688,-0.0711709,0.1675979,1.1899538,0.19791749,0.6492653,0.8607548,0.0034363717,0.29077438,1.0607127,0.38975495,0.6431922,0.7504257,0.028339565,0.5423781,0.78110296,0.7017133
0.31150728,0.9753722,-0.09596623,0.35303503,0.885227,-0.13208008,0.23494954,0.8948401,-0.09930602,0.32527706,1.1008445,-0.12993109,0.43521452,0.5259803,0.031825297,0.12453258,0.5281785,0.00092968345,0.36910495,1.233682,-0.0737403,0.41354537,0.12202472,-0.11293933,0.12002993,0.19162424,-0.25449142,0.3844903,1.2695112,-0.05164096,0.47364742,0.035955843,-0.018870182,0.13210897,0.069588,-0.167555,0.43302453,1.4745188,0.031696133,0.48192316,1.3656074,-0.033006288,0.33535805,1.3901622,0.010504425,0.47778592,1.508339,0.12083671,0.6083493,1.3503114,-0.046868406,0.2422911,1.407657,0.08751377,0.6383582,1.1071103,-0.07971601,0.17507389,1.1871432,0.2177738,0.6734754,0.85894525,0.0010456815,0.30832827,1.0808203,0.41982973,0.67356956,0.74982417,0.025728725,0.5685474,0.8377945,0.75813335
0.31586102,0.97212064,-0.097439855,0.35816085,0.8816022,-0.13399237,0.24030799,0.88967824,-0.09840113,0.32694796,1.0973995,-0.1320099,0.4458872,0.5270022,0.031293094,0.13286874,0.525575,-0.0020862222,0.37117955,1.2295932,-0.07623395,0.41323066,0.1252094,-0.11622512,0.13500561,0.1934202,-0.25781986,0.38686106,1.2653854,-0.053279433,0.47542214,0.035769574,-0.025404893,0.14985034,0.07129722,-0.1716474,0.43935314,1.4666371,0.033982873,0.48662195,1.3594466,-0.034047373,0.34018356,1.3841649,0.013438664,0.488253,1.498154,0.12224148,0.61340106,1.3456463,-0.048929475,0.25184467,1.4019104,0.09539439,0.6521259,1.1060951,-0.08704309,0.1814145,1.1901218,0.2374711,0.70080775,0.8621546,-0.0044338405,0.31702352,1.1018304,0.44772443,0.7051264,0.7575304,0.022327498,0.57516813,0.8887882,0.8143556
0.32093972,0.968357,-0.09706058,0.36416295,0.87900114,-0.13399157,0.24683528,0.88544464,-0.096571885,0.3293072,1.0930443,-0.1318175,0.45689094,0.5281296,0.032143466,0.14141183,0.51981294,-0.002628751,0.3726992,1.2249742,-0.0764708,0.41208327,0.12576379,-0.120227516,0.14820254,0.19081001,-0.2612969,0.38851967,1.2595588,-0.053211138,0.47702396,0.0351188,-0.032641552,0.16442224,0.06883465,-0.17702308,0.4442328,1.4585248,0.037066303,0.48876977,1.3529452,-0.035484474,0.34440625,1.3767917,0.017112128,0.49490625,1.4881071,0.12262673,0.6148027,1.34181,-0.050502934,0.2599372,1.3948934,0.10513585,0.66438234,1.1055574,-0.09340063,0.18769318,1.1914474,0.25794122,0.72418284,0.8675762,-0.008641124,0.32067102,1.1135174,0.47621635,0.7346622,0.7650173,0.018642828,0.5636069,0.91063553,0.8667121
0.32691148,0.965217,-0.094620906,0.37171662,0.87691957,-0.13164538,0.2543503,0.8810117,-0.092050515,0.33207002,1.0903891,-0.13004482,0.47083163,0.5268702,0.03229723,0.15216954,0.5151794,-0.0056738183,0.37382796,1.2227933,-0.07650599,0.41386268,0.12793486,-0.12343739,0.16062029,0.18636236,-0.26178864,0.3895395,1.2579967,-0.05310766,0.48030543,0.032606952,-0.038496554,0.17832437,0.06343435,-0.17881313,0.44557852,1.4553211,0.03802652,0.48999512,1.350605,-0.03567008,0.3457727,1.3744445,0.01941529,0.499385,1.4852561,0.12213551,0.6155884,1.342002,-0.05220801,0.26599473,1.3945419,0.11197022,0.6750192,1.1074994,-0.09730782,0.1938402,1.2047533,0.27495798,0.74823236,0.87524825,-0.012383118,0.31858343,1.1248002,0.4996027,0.76539135,0.77565074,0.015428565,0.53663164,0.9176273,0.9139064
0.3345664,0.9636917,-0.090438165,0.3806936,0.87745017,-0.12763965,0.26414514,0.8778789,-0.086455695,0.3364302,1.0891619,-0.12616801,0.48483127,0.5267459,0.032857582,0.16704465,0.50859445,-0.012730457,0.375189,1.2222891,-0.073689386,0.41858742,0.12820235,-0.12305583,0.17149302,0.1790129,-0.26533362,0.39049247,1.2561423,-0.050890923,0.48515648,0.031135686,-0.038818225,0.1861438,0.05580649,-0.18243277,0.4477896,1.4547118,0.04050576,0.49056566,1.3502276,-0.03584902,0.3478365,1.3731872,0.023996435,0.50318074,1.4832492,0.12261356,0.6149379,1.3446279,-0.055408034,0.27332833,1.397408,0.11896416,0.6869241,1.1117469,-0.101338,0.20139046,1.2185841,0.29123044,0.7723037,0.88442975,-0.015358172,0.31484038,1.1308489,0.5216481,0.79707,0.7867504,0.010751918,0.4996637,0.90731037,0.9503599
0.3436377,0.9623769,-0.08389115,0.39133057,0.8773309,-0.12069483,0.2757001,0.875813,-0.07927981,0.34271628,1.0878979,-0.119218886,0.50090694,0.52644765,0.03472829,0.18131015,0.50501513,-0.020609125,0.37804055,1.222849,-0.068435855,0.4212583,0.12885234,-0.11821612,0.17979386,0.17186332,-0.2684973,0.3920868,1.2578497,-0.046017125,0.48938414,0.031152047,-0.034893937,0.19178712,0.04884588,-0.18345372,0.4493808,1.4558719,0.043586582,0.49234867,1.3518131,-0.033263363,0.35052702,1.3734555,0.029460646,0.5068637,1.4848919,0.124062866,0.6162471,1.3491266,-0.05627688,0.28219703,1.4024044,0.12616254,0.6959123,1.119576,-0.102201074,0.20877337,1.2380939,0.305255,0.79210174,0.89487076,-0.018518932,0.30821872,1.1364614,0.5372295,0.82196254,0.7996373,0.0037712753,0.46486074,0.8929027,0.9703858
0.35438263,0.9642083,-0.0752547,0.40300205,0.88054484,-0.11305776,0.28851098,0.8758062,-0.070600644,0.35087764,1.0907718,-0.109978795,0.5132059,0.52765745,0.034361474,0.20130233,0.5013436,-0.030351434,0.38102317,1.2263659,-0.060906935,0.42444974,0.12899446,-0.11650701,0.19100147,0.16521622,-0.27444553,0.39396772,1.2623054,-0.038358446,0.4908833,0.031318884,-0.03309399,0.19960436,0.04243397,-0.18849215,0.4495468,1.4626216,0.047022693,0.49127194,1.3579658,-0.028410647,0.35238332,1.3787326,0.036236778,0.5073566,1.4918358,0.12692234,0.6137706,1.3586607,-0.05647618,0.2891341,1.4129705,0.13364187,0.6999059,1.1305541,-0.10523323,0.21436512,1.2591894,0.31667003,0.8082435,0.9112511,-0.025208473,0.30240527,1.1433865,0.54852724,0.84275615,0.8182872,-0.006933786,0.42944732,0.87891,0.9791702
0.36660632,0.9656727,-0.06485893,0.41665137,0.88283753,-0.10360892,0.3031164,0.87539434,-0.061007943,0.36089814,1.0920252,-0.09830138,0.52499056,0.5275331,0.033695474,0.21850587,0.49994162,-0.03761944,0.38546592,1.2286049,-0.050225973,0.4283339,0.12818082,-0.11458437,0.1980153,0.16040413,-0.2786427,0.39635444,1.2662816,-0.028097913,0.49234888,0.032257695,-0.029262207,0.20552528,0.03852214,-0.19042231,0.4474716,1.4689099,0.052378625,0.4914807,1.3634709,-0.021597415,0.35329586,1.3823807,0.04354115,0.5051596,1.4990436,0.1314791,0.61080694,1.3669893,-0.0533245,0.2939291,1.4217438,0.14144982,0.699327,1.1421955,-0.10557064,0.21530005,1.2800529,0.32608443,0.8192251,0.9273181,-0.030735172,0.2955596,1.1531825,0.55233955,0.8573333,0.8356581,-0.015157841,0.40227804,0.8679489,0.9712497
0.3790833,0.9669807,-0.052812018,0.4306212,0.8857959,-0.09236859,0.31761718,0.8764077,-0.04961221,0.37130752,1.0935857,-0.08517748,0.5347723,0.52847004,0.03206595,0.23480564,0.5016053,-0.041091267,0.38965768,1.2332052,-0.03801561,0.4330017,0.1286453,-0.1110132,0.19911745,0.16011958,-0.2776136,0.39860344,1.271661,-0.016472671,0.49603546,0.03464088,-0.02561589,0.20428838,0.041676797,-0.19058529,0.4450377,1.4767933,0.059477568,0.4905727,1.371042,-0.012059547,0.35403255,1.3892481,0.05276812,0.5024556,1.5102465,0.1377761,0.6079434,1.3789135,-0.048085153,0.29610875,1.4330735,0.1491504,0.6970768,1.1560776,-0.10867888,0.21272811,1.3015789,0.33188164,0.82627344,0.94560707,-0.034601577,0.28825462,1.1643063,0.55145955,0.86651456,0.8524897,-0.019026928,0.38226768,0.8681317,0.96219116
0.39308792,0.97421926,-0.039584275,0.44531995,0.893477,-0.08074063,0.33203602,0.88342863,-0.037732847,0.3853211,1.1004826,-0.07089493,0.5445037,0.5323057,0.032230254,0.24626234,0.5091265,-0.040912732,0.39814815,1.2417237,-0.024586838,0.43728966,0.12893899,-0.10544726,0.19627602,0.16343932,-0.27583703,0.40474248,1.2813098,-0.0046192855,0.49841207,0.03773062,-0.016066091,0.19909811,0.047616336,-0.1866203,0.44466552,1.489052,0.066889286,0.4934169,1.3823099,-0.002483312,0.35645807,1.3987919,0.062342804,0.5005601,1.5247056,0.14538199,0.6084727,1.3948538,-0.043155715,0.2982293,1.447572,0.15673718,0.6952634,1.1738043,-0.11168438,0.20233676,1.3211956,0.3347713,0.83130974,0.96538,-0.035664868,0.27862623,1.1763504,0.54933846,0.87529033,0.87078947,-0.018789802,0.36894882,0.86933535,0.94940376
0.407932,0.9829314,-0.026251685,0.46038052,0.9032249,-0.06878166,0.34646568,0.8920348,-0.025893833,0.40011236,1.1087397,-0.056603514,0.5500914,0.5371327,0.028746795,0.25897014,0.51856583,-0.038842604,0.40891913,1.2519432,-0.012219414,0.44210103,0.13139054,-0.09719598,0.19385594,0.1692069,-0.2700855,0.41369227,1.2939478,0.0074303336,0.5026051,0.040856663,-0.0068342723,0.19540937,0.054123975,-0.17967246,0.44785488,1.5028634,0.07432304,0.5001126,1.3960469,0.00818073,0.3620178,1.4108305,0.070377484,0.5014667,1.5415478,0.15367755,0.61315024,1.4131389,-0.037820958,0.3005513,1.4634454,0.16167472,0.69360447,1.1949028,-0.11773208,0.18918803,1.3390749,0.33329383,0.83540535,0.99072075,-0.035002988,0.2696399,1.1912428,0.54685146,0.88044065,0.8965594,-0.015610103,0.35761532,0.88007617,0.95056784
0.422912,0.9940782,-0.013290523,0.47529763,0.91372925,-0.056580715,0.36036462,0.9032613,-0.013812625,0.41682914,1.1198455,-0.04239826,0.55385417,0.5451833,0.025546877,0.2715436,0.53042877,-0.031131772,0.42165148,1.2638706,0.0009659827,0.44400415,0.13471058,-0.09132711,0.19243994,0.17853309,-0.264459,0.4253753,1.3061923,0.019433105,0.50601023,0.0463256,0.0020026714,0.19321263,0.063489735,-0.17421222,0.45142096,1.5174431,0.08280147,0.50795037,1.4113817,0.019179443,0.36835223,1.4225936,0.079858206,0.50036854,1.5589553,0.16292705,0.6177143,1.4346713,-0.032753836,0.30150893,1.4770797,0.16516303,0.69193983,1.2195715,-0.12301897,0.17208767,1.3497742,0.3273152,0.83580863,1.0212203,-0.029269105,0.25761205,1.2041184,0.54382825,0.8805378,0.9271171,-0.0056289267,0.34903178,0.89438474,0.9529735
0.43820083,1.0065464,-0.001180777,0.49008086,0.92620236,-0.045749925,0.37415534,0.9157667,-0.0023542442,0.43333176,1.1317846,-0.029576907,0.5563198,0.55212915,0.020508124,0.28264046,0.5448363,-0.018285058,0.4371744,1.2774534,0.0125487875,0.4475315,0.14018506,-0.08938391,0.18810648,0.19387427,-0.25137064,0.4389066,1.3198463,0.02982002,0.5110669,0.052167,0.0063832947,0.18930554,0.07687375,-0.16087456,0.456895,1.5320274,0.0922655,0.51927394,1.4274533,0.03105828,0.37684786,1.4359109,0.088021,0.50196767,1.5763022,0.17334494,0.62493503,1.456163,-0.024296256,0.3036574,1.4916247,0.16808711,0.6918897,1.2458756,-0.12852629,0.15637964,1.3601232,0.31585997,0.84223855,1.0540397,-0.023217516,0.24472639,1.2201506,0.5377335,0.8852351,0.96132183,0.007543145,0.3378892,0.917162,0.95380706
0.4526682,1.0213062,0.010093797,0.5034795,0.93868953,-0.03445682,0.3867066,0.9298588,0.008883979,0.44992852,1.1466712,-0.017045658,0.55659264,0.5598589,0.016146386,0.29320943,0.5577632,0.0012852419,0.45207617,1.2922788,0.023997461,0.45193875,0.14637406,-0.08558974,0.18117678,0.21037994,-0.23471661,0.4527949,1.3351448,0.041043602,0.51809126,0.056952644,0.009491419,0.18137872,0.09344802,-0.14542732,0.46289483,1.5492125,0.10366224,0.5293319,1.4446087,0.042493913,0.38492656,1.4499822,0.09824017,0.5032586,1.5936997,0.1849444,0.6313459,1.480636,-0.0163096,0.30660272,1.5061971,0.17048235,0.6949783,1.2726477,-0.1306678,0.14531314,1.3656961,0.29818553,0.8473614,1.0908867,-0.009317741,0.229877,1.2339154,0.5232997,0.8886572,0.99858296,0.028298516,0.31707126,0.939695,0.94909525
